0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217039369894128864e-01,9.351251574314773940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218442371481857522e-01,0.000000000000000000e+00,9.252241809445688192e-01,0.000000000000000000e+00,9.642316027586979033e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.293456802596269384e-01,0.000000000000000000e+00,9.384471479427797247e-01,9.320987023592467446e-01,0.000000000000000000e+00,9.048064278815933781e-01,0.000000000000000000e+00,9.515225658837135336e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.144633617994623043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307804679583703278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118304988072228889e-01,9.441162386964745412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006108853006860038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.447281203194884958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297327594163012909e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.551476019183694488e-01,0.000000000000000000e+00,9.217039369894128864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822237659504898799e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589323318578500954e-01,9.616342117608915885e-01,9.664375251810070067e-01,9.589164172717439261e-01,9.605232065850489720e-01,9.419253701194719719e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.409791030708216653e-01,9.439091853355279227e-01,9.755301219346794728e-01,9.368995552274212990e-01,9.134863157505416220e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.411799468701388394e-01,9.759708656884418243e-01,9.837036315960626665e-01,9.453442385901221767e-01,0.000000000000000000e+00,9.111906984705514523e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.143408300647093423e-01,0.000000000000000000e+00,9.162715474535114701e-01,9.280437839023712998e-01,9.546710133616416183e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.656359110483967445e-01,0.000000000000000000e+00,9.351251574314773940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822237659504898799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412883233441726727e-01,9.685355816633361981e-01,9.799551357097182613e-01,9.608705486939745910e-01,9.615095008097781504e-01,9.398141313569370325e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494977852808702545e-01,9.196719664987468290e-01,9.605506851305876115e-01,9.499157177249027972e-01,9.135106840889134494e-01,9.440680082739500989e-01,0.000000000000000000e+00,9.638663015718937910e-01,9.664952304351360768e-01,9.736077597243404380e-01,9.455995784060045040e-01,0.000000000000000000e+00,9.012442256941840535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196073601334271430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.586777122488099323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111493489973798710e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.437377792183244685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589323318578500954e-01,9.412883233441726727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193103731981991933e-01,9.463552023018679815e-01,9.133463954605970381e-01,9.367502301947548959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134831303756770771e-01,9.607598528385035141e-01,9.475433472536923807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656088614090263533e-01,9.673485554093780303e-01,9.048576384024318298e-01,0.000000000000000000e+00,9.092826013099890581e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117621323498473762e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177135527372169976e-01,0.000000000000000000e+00,9.218442371481857522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616342117608915885e-01,9.685355816633361981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193103731981991933e-01,0.000000000000000000e+00,9.376486119424044530e-01,9.409221665383399325e-01,9.191825447479546884e-01,9.401431675792047971e-01,9.244832294933346128e-01,0.000000000000000000e+00,9.363618265606640234e-01,0.000000000000000000e+00,9.354484376920551014e-01,9.531215992258597058e-01,0.000000000000000000e+00,9.052378150587102601e-01,0.000000000000000000e+00,9.521593043754557062e-01,9.521186332029570876e-01,9.364397721221601190e-01,9.413170695802375310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.225006610594349565e-01,0.000000000000000000e+00,9.051108207797372573e-01,9.427029082733535681e-01,9.848778401417902506e-01,9.214424099329615592e-01,0.000000000000000000e+00,9.547853343270225057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664375251810070067e-01,9.799551357097182613e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.463552023018679815e-01,9.376486119424044530e-01,0.000000000000000000e+00,9.263096996266075855e-01,9.534022910069683832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111036192570269865e-01,9.222922154734013445e-01,9.335178561428565391e-01,9.111205718684318722e-01,0.000000000000000000e+00,9.323593814039377037e-01,0.000000000000000000e+00,9.271656796811322820e-01,9.706126205101320847e-01,9.613660681657774099e-01,9.036199162715259359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.079755607873880585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123846391298089387e-01,0.000000000000000000e+00,9.252241809445688192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589164172717439261e-01,9.608705486939745910e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.133463954605970381e-01,9.409221665383399325e-01,9.263096996266075855e-01,0.000000000000000000e+00,9.446297381810052629e-01,9.531193785719813683e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.582672410552272035e-01,9.125606851875722736e-01,9.499695307047359982e-01,9.205256837511711643e-01,9.482270800933952914e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.294357530909710396e-01,9.217959320576933901e-01,9.596213397886413921e-01,9.652147144253250266e-01,0.000000000000000000e+00,9.151607281374982694e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.183937146484152381e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.150787706066352278e-01,9.086620244172484151e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.585100532358369341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605232065850489720e-01,9.615095008097781504e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.367502301947548959e-01,9.191825447479546884e-01,9.534022910069683832e-01,9.446297381810052629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180216550124846719e-01,9.524289021699159363e-01,9.289300540869116496e-01,0.000000000000000000e+00,9.094480081472361421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609341722989497292e-01,9.738058155539016658e-01,9.125111983401207327e-01,0.000000000000000000e+00,9.094145277703297170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642316027586979033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419253701194719719e-01,9.398141313569370325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.401431675792047971e-01,0.000000000000000000e+00,9.531193785719813683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500300938059033085e-01,0.000000000000000000e+00,9.535213342716766238e-01,9.192922867635362483e-01,9.266416200526232938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.361574010900353127e-01,0.000000000000000000e+00,9.283168334258143917e-01,9.414452171809484238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006108853006860038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244832294933346128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297564649869084485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356062612251249133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297564649869084485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.086676077764727077e-01,0.000000000000000000e+00,9.071510398425378652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267281283506190181e-01,0.000000000000000000e+00,9.293456802596269384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409791030708216653e-01,9.494977852808702545e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134831303756770771e-01,9.363618265606640234e-01,9.111036192570269865e-01,9.582672410552272035e-01,9.180216550124846719e-01,9.500300938059033085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195067207090866779e-01,9.468810333393282708e-01,9.330434915548803110e-01,9.611452682081040866e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.006334876429022973e-01,9.177929246994426249e-01,9.569091676364713805e-01,9.653238759195128527e-01,0.000000000000000000e+00,9.206751460157727163e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.729212552343479148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305309596016340112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439091853355279227e-01,9.196719664987468290e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.607598528385035141e-01,0.000000000000000000e+00,9.222922154734013445e-01,9.125606851875722736e-01,9.524289021699159363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195067207090866779e-01,0.000000000000000000e+00,9.323400573795790347e-01,0.000000000000000000e+00,9.279129454901837715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469159506767549361e-01,9.784253304208846425e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.413868168891603716e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.286232188871579307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426362089383761855e-01,0.000000000000000000e+00,9.384471479427797247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755301219346794728e-01,9.605506851305876115e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.475433472536923807e-01,9.354484376920551014e-01,9.335178561428565391e-01,9.499695307047359982e-01,9.289300540869116496e-01,9.535213342716766238e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.468810333393282708e-01,9.323400573795790347e-01,0.000000000000000000e+00,9.373083262675327987e-01,9.104983445103260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.194041148114138196e-01,9.501445704228036471e-01,9.738248954300049443e-01,9.460495336790103460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
