0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226283853914273303e-01,9.357307765555288315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226007713368210572e-01,0.000000000000000000e+00,9.258292839307333821e-01,0.000000000000000000e+00,9.648306006541134128e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296558468482314375e-01,0.000000000000000000e+00,9.392396667988072156e-01,9.317443971372747491e-01,0.000000000000000000e+00,9.053369532453777735e-01,0.000000000000000000e+00,9.517707985078203148e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.147726506985688344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309414547700228804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113451778360605049e-01,9.439862146935265041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000397613788001516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.445013471542818007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305114074705509442e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.554893279820071417e-01,0.000000000000000000e+00,9.226283853914273303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824203558016000315e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.591838925929372373e-01,9.618075147766590449e-01,9.665893567033189138e-01,9.585342672741259396e-01,9.605719205148371964e-01,9.420772818062341791e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.405685662030817129e-01,9.440874500775999767e-01,9.755329397630837507e-01,9.370773937163594525e-01,9.138730453395789155e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.420175389842926350e-01,9.757974896741199444e-01,9.836152561903668268e-01,9.450796123074494126e-01,0.000000000000000000e+00,9.108072692933203429e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.149932445592380281e-01,0.000000000000000000e+00,9.164270109998076119e-01,9.283321804303794611e-01,9.551805397105702644e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.657740802167691374e-01,0.000000000000000000e+00,9.357307765555288315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824203558016000315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419893495200156730e-01,9.688067997849099111e-01,9.800873102432011708e-01,9.608630716323841581e-01,9.615482825168535364e-01,9.401133827507401897e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494137436006424569e-01,9.206326382419163235e-01,9.608585242299865214e-01,9.497270902505383638e-01,9.147651395521788631e-01,9.444513402903333965e-01,0.000000000000000000e+00,9.640437213459405186e-01,9.666153393725691600e-01,9.738478218207469173e-01,9.457258700137916030e-01,0.000000000000000000e+00,9.018736012125760926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187154958287047091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.586403783705271797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123222613695436412e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.440861722982263338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591838925929372373e-01,9.419893495200156730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199101473379427407e-01,9.468884004172751778e-01,9.137695299990571396e-01,9.368213554226856310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137115386034221354e-01,9.606626024943851760e-01,9.480961015527308300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656918124552024141e-01,9.673782188526588444e-01,9.053679975764448162e-01,0.000000000000000000e+00,9.092795855570460217e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127181120932306158e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.184171277465694727e-01,0.000000000000000000e+00,9.226007713368210572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618075147766590449e-01,9.688067997849099111e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.199101473379427407e-01,0.000000000000000000e+00,9.380499426788193595e-01,9.410812730353915745e-01,9.198046584151398086e-01,9.403045237303919723e-01,9.248262158793049137e-01,0.000000000000000000e+00,9.362691097465821732e-01,0.000000000000000000e+00,9.358833174930386578e-01,9.534060325875558517e-01,0.000000000000000000e+00,9.060948120070402290e-01,0.000000000000000000e+00,9.526847829902684861e-01,9.523144997895838237e-01,9.367310639468088285e-01,9.415487764449818053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.232712036047412418e-01,0.000000000000000000e+00,9.051562637274211953e-01,9.424928327362764868e-01,9.849482752447733525e-01,9.216085600693887381e-01,0.000000000000000000e+00,9.547251266048798479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665893567033189138e-01,9.800873102432011708e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.468884004172751778e-01,9.380499426788193595e-01,0.000000000000000000e+00,9.268880981891842730e-01,9.535628263871041010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117711896896135704e-01,9.233824191134628601e-01,9.341770481082056765e-01,9.110750384294156179e-01,0.000000000000000000e+00,9.329640419599992684e-01,0.000000000000000000e+00,9.273117577112068854e-01,9.708679618729818550e-01,9.617592004550814533e-01,9.044982747912112542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.082336582271731684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126332198181866806e-01,0.000000000000000000e+00,9.258292839307333821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585342672741259396e-01,9.608630716323841581e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.137695299990571396e-01,9.410812730353915745e-01,9.268880981891842730e-01,0.000000000000000000e+00,9.443747772763761983e-01,9.528037445345207690e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.583318544411686402e-01,9.130343584402638157e-01,9.501675444593670194e-01,9.209496127776575225e-01,9.485338910973214466e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.297099037857381454e-01,9.220299578659699735e-01,9.596361498186806172e-01,9.652220822209600648e-01,0.000000000000000000e+00,9.150269686827785520e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.184416611984610457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.158684452955584421e-01,9.090735026922150963e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589078265816720625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605719205148371964e-01,9.615482825168535364e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.368213554226856310e-01,9.198046584151398086e-01,9.535628263871041010e-01,9.443747772763761983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182370399736438094e-01,9.528760715790421942e-01,9.291129337979473490e-01,0.000000000000000000e+00,9.095980799533942562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613992647359368426e-01,9.738610544489381127e-01,9.128309660671196646e-01,0.000000000000000000e+00,9.092597443054739603e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648306006541134128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420772818062341791e-01,9.401133827507401897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403045237303919723e-01,0.000000000000000000e+00,9.528037445345207690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496259712800623198e-01,0.000000000000000000e+00,9.538012019421902021e-01,9.192048536533886649e-01,9.268580954804951366e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.367468479383737057e-01,0.000000000000000000e+00,9.284548805475182354e-01,9.411620719516571310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000397613788001516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248262158793049137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297272236909729370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355577335238526304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297272236909729370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.089058525439054348e-01,0.000000000000000000e+00,9.073668634043127179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269150995126910209e-01,0.000000000000000000e+00,9.296558468482314375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405685662030817129e-01,9.494137436006424569e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.137115386034221354e-01,9.362691097465821732e-01,9.117711896896135704e-01,9.583318544411686402e-01,9.182370399736438094e-01,9.496259712800623198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203144425257580030e-01,9.469606671065399217e-01,9.332392203890184090e-01,9.613860213733654847e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.007219393725990342e-01,9.183434655782495293e-01,9.570257479007766577e-01,9.653896474348008239e-01,0.000000000000000000e+00,9.203364489069580934e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.728493921280563228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313568170326771423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440874500775999767e-01,9.206326382419163235e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.606626024943851760e-01,0.000000000000000000e+00,9.233824191134628601e-01,9.130343584402638157e-01,9.528760715790421942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203144425257580030e-01,0.000000000000000000e+00,9.328595146898214230e-01,0.000000000000000000e+00,9.284753556309731648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471349494584254680e-01,9.786783183151415155e-01,9.006277809735403483e-01,0.000000000000000000e+00,9.411129989827103914e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.288369602646321388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426914854160802770e-01,0.000000000000000000e+00,9.392396667988072156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755329397630837507e-01,9.608585242299865214e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.480961015527308300e-01,9.358833174930386578e-01,9.341770481082056765e-01,9.501675444593670194e-01,9.291129337979473490e-01,9.538012019421902021e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.469606671065399217e-01,9.328595146898214230e-01,0.000000000000000000e+00,9.371812695372551127e-01,9.114238250812403130e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.201271853776544773e-01,9.502242991055268595e-01,9.739080433201138254e-01,9.458539730871426965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
