0.000000000000000000e+00,8.468398051275151106e-01,0.000000000000000000e+00,8.858560381925288940e-01,8.807157469347225431e-01,8.873263928593381200e-01,8.258965196837965150e-01,0.000000000000000000e+00,9.308362268081430413e-01,7.863657577623984762e-01,9.317443971372747491e-01,0.000000000000000000e+00,7.814381076398159154e-01,7.980517746292477010e-01,9.370773937163594525e-01,9.497270902505383638e-01,7.971282336427453208e-01,0.000000000000000000e+00,8.839414796015445663e-01,9.534060325875558517e-01,9.110750384294156179e-01,9.209496127776575225e-01,8.874100785744085673e-01,9.192048536533886649e-01,8.919049550608787458e-01,8.047439976587470456e-01,9.332392203890184090e-01,8.441827765138404382e-01,9.371812695372551127e-01,0.000000000000000000e+00,8.526363290510444726e-01,9.004203022494863262e-01,8.068327226358723570e-01,9.427190167849812674e-01,9.281673353781308977e-01,9.210408172790229830e-01,9.485446480008381531e-01,0.000000000000000000e+00,8.577040915134662713e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.042695223822505568e-01,0.000000000000000000e+00,8.697091760751138878e-01,7.691744899624517462e-01,8.296520611353546126e-01,7.511130977552527010e-01,0.000000000000000000e+00,8.792353764748015443e-01,0.000000000000000000e+00,8.780293079839228687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138730453395789155e-01,9.147651395521788631e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.873037671387759007e-01,8.963633176459017138e-01,8.777986339056635945e-01,9.485338910973214466e-01,9.095980799533942562e-01,9.268580954804951366e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.613860213733654847e-01,9.284753556309731648e-01,9.114238250812403130e-01,8.526363290510444726e-01,0.000000000000000000e+00,8.487109519899542764e-01,8.173185469144197413e-01,8.472643929060409418e-01,8.725490523110664975e-01,9.397350614641664102e-01,9.376850466401694950e-01,0.000000000000000000e+00,9.360586157159662690e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.328073771487652932e-01,0.000000000000000000e+00,9.415069375829684395e-01,8.966096896724901066e-01,9.358557824546017700e-01,9.264158217860448685e-01,8.073974545967718131e-01,8.871854135747206938e-01,8.633245541325567096e-01,9.053369532453777735e-01,0.000000000000000000e+00,8.702871128515194954e-01,8.693566641155227037e-01,8.960800849025387649e-01,9.444513402903333965e-01,8.485716712543249773e-01,0.000000000000000000e+00,8.603042367675102220e-01,9.060948120070402290e-01,9.329640419599992684e-01,8.962411531790404062e-01,8.568603902713103349e-01,8.687108324357756262e-01,8.652077172536263294e-01,0.000000000000000000e+00,8.928924049779995986e-01,8.141159199675792602e-01,8.774437080261324740e-01,9.004203022494863262e-01,8.487109519899542764e-01,0.000000000000000000e+00,8.042201004784631513e-01,9.203158795511980905e-01,8.740733185652688197e-01,8.859171948408623987e-01,8.814918664708686347e-01,0.000000000000000000e+00,8.441777574092551584e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611274433590061728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625553526690600270e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.628858853687986441e-01,8.457294630399477819e-01,8.475301058809623367e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.559667385768109593e-01,8.695129690186996774e-01,8.084100063982668782e-01,8.738055352288858213e-01,7.731296498798008177e-01,8.915978960503680995e-01,8.155040838887234189e-01,8.606654898083069272e-01,8.259576051986815548e-01,0.000000000000000000e+00,8.077983343852795928e-01,8.068327226358723570e-01,8.173185469144197413e-01,8.042201004784631513e-01,0.000000000000000000e+00,8.850639137752833729e-01,7.792518685137228562e-01,7.903683724288972368e-01,8.599017244754830758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.152267161091936165e-01,7.644760307382009179e-01,8.628739224208596958e-01,8.849509426225307118e-01,9.093476351534810487e-01,8.798051142485008302e-01,0.000000000000000000e+00,9.114070555121394079e-01,7.905291038260749970e-01,9.517707985078203148e-01,0.000000000000000000e+00,8.439823359313182172e-01,8.715907696026504725e-01,9.420175389842926350e-01,9.640437213459405186e-01,8.122568844227828766e-01,0.000000000000000000e+00,8.683083557438397992e-01,9.526847829902684861e-01,9.273117577112068854e-01,9.297099037857381454e-01,8.943270688388440526e-01,9.367468479383737057e-01,9.355577335238526304e-01,8.826650489230076779e-01,9.007219393725990342e-01,8.104309993242113652e-01,9.201271853776544773e-01,9.427190167849812674e-01,8.472643929060409418e-01,9.203158795511980905e-01,8.850639137752833729e-01,0.000000000000000000e+00,9.043158064132346130e-01,9.025236272701532281e-01,9.125543267622970856e-01,0.000000000000000000e+00,8.096933810873657711e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.441174116488773027e-01,0.000000000000000000e+00,8.573982525683827571e-01,9.135680372969474661e-01,9.392041450926653656e-01,8.354634531381164297e-01,8.629898120428572961e-01,9.592798149811397890e-01,7.562254256881862924e-01,8.703957945415160546e-01,0.000000000000000000e+00,7.585815621742434400e-01,8.040649176930878550e-01,9.757974896741199444e-01,9.666153393725691600e-01,8.785074025618644367e-01,0.000000000000000000e+00,9.656918124552024141e-01,9.523144997895838237e-01,9.708679618729818550e-01,9.220299578659699735e-01,9.613992647359368426e-01,8.876923503332313503e-01,8.611092563535596156e-01,0.000000000000000000e+00,9.183434655782495293e-01,9.471349494584254680e-01,9.502242991055268595e-01,9.281673353781308977e-01,8.725490523110664975e-01,8.740733185652688197e-01,7.792518685137228562e-01,9.043158064132346130e-01,0.000000000000000000e+00,9.721312541459445900e-01,9.147686331159157191e-01,0.000000000000000000e+00,8.943463888995454303e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.629033338351956628e-01,0.000000000000000000e+00,9.014243546696786291e-01,8.970618657689134468e-01,9.204972196340961421e-01,8.209830945243297151e-01,8.201653128735435505e-01,9.675374169817396730e-01,7.522155364624276697e-01,8.978761324470602156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.581629516942892666e-01,9.836152561903668268e-01,9.738478218207469173e-01,8.161905468980474865e-01,0.000000000000000000e+00,9.673782188526588444e-01,9.367310639468088285e-01,9.617592004550814533e-01,9.596361498186806172e-01,9.738610544489381127e-01,9.284548805475182354e-01,7.936210507448836493e-01,0.000000000000000000e+00,9.570257479007766577e-01,9.786783183151415155e-01,9.739080433201138254e-01,9.210408172790229830e-01,9.397350614641664102e-01,8.859171948408623987e-01,7.903683724288972368e-01,9.025236272701532281e-01,9.721312541459445900e-01,0.000000000000000000e+00,9.460213853101916426e-01,0.000000000000000000e+00,9.405410594497756183e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.834951181595580572e-01,0.000000000000000000e+00,8.856018535085190546e-01,8.377259710536937298e-01,8.578526313229142275e-01,7.722122864948955945e-01,0.000000000000000000e+00,9.197472138212682280e-01,7.836095648576256734e-01,9.147726506985688344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450796123074494126e-01,9.457258700137916030e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.053679975764448162e-01,9.415487764449818053e-01,9.044982747912112542e-01,9.652220822209600648e-01,9.128309660671196646e-01,9.411620719516571310e-01,8.049697390251360218e-01,0.000000000000000000e+00,9.653896474348008239e-01,9.006277809735403483e-01,9.458539730871426965e-01,9.485446480008381531e-01,9.376850466401694950e-01,8.814918664708686347e-01,8.599017244754830758e-01,9.125543267622970856e-01,9.147686331159157191e-01,9.460213853101916426e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.220479593983235134e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.614357881811864903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665775188845201926e-01,8.479241840992034485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.287983537405143375e-01,0.000000000000000000e+00,9.007914538641265123e-01,8.198588500211806407e-01,8.498126556417733291e-01,7.534185584787310708e-01,7.935039812134871973e-01,8.975024581684033498e-01,7.622641718021749835e-01,8.110428607719150085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108072692933203429e-01,9.018736012125760926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092795855570460217e-01,8.743916415998433944e-01,8.862860238892197318e-01,9.150269686827785520e-01,9.092597443054739603e-01,8.500120637248654853e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.203364489069580934e-01,9.411129989827103914e-01,8.840671600499052651e-01,8.577040915134662713e-01,9.360586157159662690e-01,8.441777574092551584e-01,0.000000000000000000e+00,8.096933810873657711e-01,8.943463888995454303e-01,9.405410594497756183e-01,9.220479593983235134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
