8.704597794848430992e-01,0.000000000000000000e+00,7.287192883929972664e-01,0.000000000000000000e+00,7.234040647425821202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800814321476703173e-01,8.858437765433794242e-01,9.068235080217756927e-01,7.952098022043254666e-01,8.313870989945045809e-01,8.881991877322138462e-01,8.636658971313166955e-01,9.484243704653335660e-01,8.180959642633977014e-01,0.000000000000000000e+00,8.817624105370925891e-01,9.092217539227738232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858368930695058596e-01,8.532590999276897792e-01,9.476480948218649614e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.096145436504070814e-01,0.000000000000000000e+00,8.793649505262827182e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.045017221485688541e-01,0.000000000000000000e+00,7.868728359967708252e-01,8.331544596552724613e-01,9.123402339996776744e-01,8.949602625143173729e-01,9.197715001068889062e-01,8.815010865171958310e-01,8.896229891253952804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973252577254580364e-01,7.723387498464365786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287304491307904364e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.955723649510030970e-01,0.000000000000000000e+00,9.288856956443648505e-01,0.000000000000000000e+00,9.339708679310526618e-01,0.000000000000000000e+00,7.449786414303777304e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.631675472928185044e-01,9.999979728151255909e-01,9.942891117810079837e-01,9.763847052412658600e-01,9.871956674386345165e-01,9.672132333132738014e-01,9.497665298167384806e-01,9.486697403390474959e-01,9.832849575429940536e-01,0.000000000000000000e+00,9.687683578866846945e-01,9.896071967148354354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858368930695058596e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.928822486468245057e-01,8.607504280060320756e-01,8.873966648369258081e-01,0.000000000000000000e+00,9.725907780114584344e-01,0.000000000000000000e+00,9.997154607179008501e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739672306677806812e-01,0.000000000000000000e+00,9.646150303651565006e-01,9.901507561366392762e-01,9.767952141074464079e-01,9.740377310508165909e-01,9.823744468688884179e-01,9.877796921082255821e-01,9.970375680475335178e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.329700533399512219e-01
9.950027186965352266e-01,0.000000000000000000e+00,9.257651351369161619e-01,0.000000000000000000e+00,9.662825230446331348e-01,0.000000000000000000e+00,7.777444614750317342e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.396404000184680472e-01,9.929899375334286793e-01,9.900919883572327773e-01,9.701621085162920322e-01,9.808220731201506837e-01,9.493622879068621678e-01,9.255062006429303212e-01,9.192135891636732392e-01,9.742622233870793513e-01,0.000000000000000000e+00,9.794693549122722720e-01,9.859308909733744963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532590999276897792e-01,0.000000000000000000e+00,9.928822486468245057e-01,0.000000000000000000e+00,8.189700067408487438e-01,9.062192843373148010e-01,0.000000000000000000e+00,9.931740129599269107e-01,0.000000000000000000e+00,9.924330976606817734e-01,7.153995916919407838e-01,0.000000000000000000e+00,9.673360732094105074e-01,0.000000000000000000e+00,9.771733036326745170e-01,9.857876241824319319e-01,9.790018604663280888e-01,9.486195535140324875e-01,9.708129450457783083e-01,9.695324838264309797e-01,9.879051525860975680e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.937489024068727916e-01
8.370296741817996322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661972507707031976e-01,8.606235090573876034e-01,8.675287341502524452e-01,7.825165082615241907e-01,8.097275306512252691e-01,8.893699319843270112e-01,8.483782544568712058e-01,9.578067124834107604e-01,8.113724433727170782e-01,0.000000000000000000e+00,8.261446144974047279e-01,8.698570785882586698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476480948218649614e-01,0.000000000000000000e+00,8.607504280060320756e-01,8.189700067408487438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681569332905908709e-01,0.000000000000000000e+00,8.550076138490296795e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.906858810643442315e-01,0.000000000000000000e+00,7.498835158285658276e-01,8.161011862716982534e-01,8.601115272368814457e-01,9.069887619416302504e-01,9.046812438521744104e-01,8.785955364113804400e-01,8.638896456783876632e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.294127101175562622e-01
8.968640872843854916e-01,7.049585321503873958e-01,9.328786324625626403e-01,0.000000000000000000e+00,9.309314967850643718e-01,0.000000000000000000e+00,7.923275398254704394e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.578977161593932532e-01,8.873054594168729992e-01,8.569270092672215400e-01,9.536361857522283048e-01,9.359082100604882992e-01,8.425485331227036134e-01,8.572234738258194264e-01,7.540173016066932243e-01,9.369101023637745884e-01,0.000000000000000000e+00,8.344118280747571115e-01,8.446079961434601602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873966648369258081e-01,9.062192843373148010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155022631701431601e-01,0.000000000000000000e+00,8.956298573911233296e-01,7.479985003467924942e-01,0.000000000000000000e+00,9.350361788024302845e-01,0.000000000000000000e+00,9.190204896685102431e-01,9.281157992617263819e-01,8.190224036399433860e-01,8.273263462361741816e-01,8.188532222426652130e-01,8.605047420628373356e-01,8.789574474447716668e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.236787935615664802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720369250578713149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139489030282772486e-01,8.203598807281653471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875951461924327157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813521205080592003e-01,0.000000000000000000e+00,9.129264672824120019e-01,0.000000000000000000e+00,9.858006436047430654e-01,0.000000000000000000e+00,7.941618874407542217e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.083204316235504727e-01,9.727865034493548002e-01,9.713396115339684167e-01,9.533640326597082604e-01,9.627423890363390191e-01,9.230329043641543052e-01,8.943303339199852875e-01,8.805322967670426992e-01,9.545447383023321075e-01,0.000000000000000000e+00,9.735173225335497227e-01,9.669755945761034921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096145436504070814e-01,0.000000000000000000e+00,9.725907780114584344e-01,9.931740129599269107e-01,7.681569332905908709e-01,9.155022631701431601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722530735471975882e-01,7.380638862654703702e-01,0.000000000000000000e+00,9.491832502821822004e-01,0.000000000000000000e+00,9.749096460445872969e-01,9.698199571292397403e-01,9.652713702133690621e-01,9.128526046467398958e-01,9.467789262478147894e-01,9.384990245560321798e-01,9.658985495928460452e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.525749740974745361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128226832301068905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104787219924621811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109092190575099224e-01,8.066304638224010004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723144379326554176e-01,7.184269678755421662e-01,0.000000000000000000e+00
9.952663296928431214e-01,0.000000000000000000e+00,9.351784298957788177e-01,0.000000000000000000e+00,9.351148345765128989e-01,0.000000000000000000e+00,7.473243594379400667e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.662045204389788644e-01,9.996952629705899707e-01,9.922611459379060417e-01,9.810059124154180132e-01,9.904405728316683089e-01,9.682994677072025436e-01,9.537877687727066567e-01,9.469749119497826717e-01,9.869370637950980463e-01,0.000000000000000000e+00,9.648949683951417722e-01,9.867984465764187973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793649505262827182e-01,0.000000000000000000e+00,9.997154607179008501e-01,9.924330976606817734e-01,8.550076138490296795e-01,8.956298573911233296e-01,0.000000000000000000e+00,9.722530735471975882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777974209972780661e-01,0.000000000000000000e+00,9.646927183558775543e-01,9.922997423824319041e-01,9.726329797732770066e-01,9.737752762462253964e-01,9.798346762260291554e-01,9.877116132110991265e-01,9.967663422069168444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.423852794101037711e-01
7.142701876198722655e-01,9.892407199792564443e-01,7.866760531370183829e-01,0.000000000000000000e+00,7.535177241626078715e-01,0.000000000000000000e+00,8.498773643325449045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158982060245634438e-01,7.117418090995810687e-01,0.000000000000000000e+00,7.145014987490765357e-01,0.000000000000000000e+00,7.024739318603713256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153995916919407838e-01,0.000000000000000000e+00,7.479985003467924942e-01,0.000000000000000000e+00,7.380638862654703702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594011669745636128e-01,0.000000000000000000e+00,7.352112055053047213e-01,7.158655010481931313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515245180519499302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047216306543572895e-01,8.105033504914674891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875951461924327157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699040431784896610e-01,0.000000000000000000e+00,9.719607131921331744e-01,0.000000000000000000e+00,9.260726686709549460e-01,0.000000000000000000e+00,7.828171264373713356e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.625564585891187575e-01,9.738135992499195037e-01,9.523729215288222472e-01,9.884274768623554364e-01,9.848804765719785248e-01,9.486279767176832856e-01,9.585002997185825269e-01,9.130392584989004412e-01,9.901838482208076275e-01,0.000000000000000000e+00,9.136498731617835878e-01,9.422031266264284666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045017221485688541e-01,0.000000000000000000e+00,9.739672306677806812e-01,9.673360732094105074e-01,7.906858810643442315e-01,9.350361788024302845e-01,0.000000000000000000e+00,9.491832502821822004e-01,0.000000000000000000e+00,9.777974209972780661e-01,7.594011669745636128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514448965059817409e-01,9.894995319890254049e-01,9.202690621530990045e-01,9.485623157702600672e-01,9.383198650493068671e-01,9.593048877662441187e-01,9.640729992627187217e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.700341680620929941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754700814304211320e-01,0.000000000000000000e+00,9.070375322987161981e-01,0.000000000000000000e+00,9.663298675073939137e-01,0.000000000000000000e+00,8.002845378789303910e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.054672790010870331e-01,9.647773329291692290e-01,9.571421703177490636e-01,9.567371483601769810e-01,9.568231459403256922e-01,9.043609707683269994e-01,8.916651083943338829e-01,8.659571599380730955e-01,9.566036476562527202e-01,0.000000000000000000e+00,9.519528605107278052e-01,9.564299645889506873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868728359967708252e-01,0.000000000000000000e+00,9.646150303651565006e-01,9.771733036326745170e-01,7.498835158285658276e-01,9.190204896685102431e-01,0.000000000000000000e+00,9.749096460445872969e-01,0.000000000000000000e+00,9.646927183558775543e-01,7.352112055053047213e-01,0.000000000000000000e+00,9.514448965059817409e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.706877529562524254e-01,9.499178582933145432e-01,9.086153984923169835e-01,9.350816586786847573e-01,9.290434219799932336e-01,9.550736757682836142e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.365740470950731256e-01
9.888780105010348542e-01,0.000000000000000000e+00,9.524142659046459514e-01,0.000000000000000000e+00,9.458313680590418882e-01,0.000000000000000000e+00,7.580073747289475250e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653107564591878464e-01,9.900840234354695291e-01,9.726905644093671865e-01,9.915497446144935223e-01,9.908975481573089050e-01,9.647271473849601264e-01,9.560179231261924926e-01,9.275952903995122734e-01,9.956421156870909339e-01,0.000000000000000000e+00,9.391324529839326640e-01,9.644564821744097127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331544596552724613e-01,0.000000000000000000e+00,9.901507561366392762e-01,9.857876241824319319e-01,8.161011862716982534e-01,9.281157992617263819e-01,0.000000000000000000e+00,9.698199571292397403e-01,0.000000000000000000e+00,9.922997423824319041e-01,7.158655010481931313e-01,0.000000000000000000e+00,9.894995319890254049e-01,0.000000000000000000e+00,9.706877529562524254e-01,0.000000000000000000e+00,9.458803601395598948e-01,9.661527070542166307e-01,9.650872265543559703e-01,9.741672367057361281e-01,9.847414183721601155e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.570510422371033776e-01
9.779679808458255907e-01,0.000000000000000000e+00,8.616002236180846374e-01,0.000000000000000000e+00,9.170939173131605893e-01,0.000000000000000000e+00,7.426241289759515363e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.115107885503473950e-01,9.770042550259584457e-01,9.928287054114739441e-01,9.188762993829522330e-01,9.443879615689874107e-01,9.201407640532486276e-01,8.925059133930792754e-01,9.244334908001192730e-01,9.267467741224969524e-01,0.000000000000000000e+00,9.960541076841923358e-01,9.958406969777144901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123402339996776744e-01,0.000000000000000000e+00,9.767952141074464079e-01,9.790018604663280888e-01,8.601115272368814457e-01,8.190224036399433860e-01,0.000000000000000000e+00,9.652713702133690621e-01,0.000000000000000000e+00,9.726329797732770066e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.202690621530990045e-01,0.000000000000000000e+00,9.499178582933145432e-01,9.458803601395598948e-01,0.000000000000000000e+00,9.257794915576845751e-01,9.666557339620366340e-01,9.502382261860662371e-01,9.734660008779923990e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.128781465324286470e-01
9.565990588398575190e-01,0.000000000000000000e+00,8.951677652097257409e-01,0.000000000000000000e+00,8.646383758927560503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631453668770973975e-01,9.738783406411853916e-01,9.562142467252479072e-01,9.497123130418653192e-01,9.548173491969546012e-01,9.797427819764521484e-01,9.497449789666621012e-01,9.701720063483659784e-01,9.666627205554583213e-01,0.000000000000000000e+00,9.050612405230659130e-01,9.488411759629404862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949602625143173729e-01,0.000000000000000000e+00,9.740377310508165909e-01,9.486195535140324875e-01,9.069887619416302504e-01,8.273263462361741816e-01,0.000000000000000000e+00,9.128526046467398958e-01,0.000000000000000000e+00,9.737752762462253964e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.485623157702600672e-01,0.000000000000000000e+00,9.086153984923169835e-01,9.661527070542166307e-01,9.257794915576845751e-01,0.000000000000000000e+00,9.787449946302917425e-01,9.834086042989679255e-01,9.731525763336159596e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.748471522531502398e-01
9.758207064483056525e-01,0.000000000000000000e+00,8.750196483144820903e-01,0.000000000000000000e+00,8.999771540218058918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519984519897154440e-01,9.824232047188662387e-01,9.785161647171533028e-01,9.380046090214357868e-01,9.501596934829062979e-01,9.765382029884792647e-01,9.351313871720956516e-01,9.669159729389438240e-01,9.539609459711579920e-01,0.000000000000000000e+00,9.504984826671247777e-01,9.748887346068990656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197715001068889062e-01,0.000000000000000000e+00,9.823744468688884179e-01,9.708129450457783083e-01,9.046812438521744104e-01,8.188532222426652130e-01,0.000000000000000000e+00,9.467789262478147894e-01,0.000000000000000000e+00,9.798346762260291554e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.383198650493068671e-01,0.000000000000000000e+00,9.350816586786847573e-01,9.650872265543559703e-01,9.666557339620366340e-01,9.787449946302917425e-01,0.000000000000000000e+00,9.726921354410253961e-01,9.790980751584459352e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.914763837382992051e-01
9.734378101493533775e-01,0.000000000000000000e+00,9.149776809936117639e-01,0.000000000000000000e+00,8.912160542129030638e-01,0.000000000000000000e+00,7.147705610337554694e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.532520686023876477e-01,9.876851182032111431e-01,9.777118268479387808e-01,9.639029813841540895e-01,9.761239643205038563e-01,9.622572198809514754e-01,9.391690122074408675e-01,9.477306814439562244e-01,9.735364795803717053e-01,0.000000000000000000e+00,9.388950059914007440e-01,9.723441610730070295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815010865171958310e-01,0.000000000000000000e+00,9.877796921082255821e-01,9.695324838264309797e-01,8.785955364113804400e-01,8.605047420628373356e-01,0.000000000000000000e+00,9.384990245560321798e-01,0.000000000000000000e+00,9.877116132110991265e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.593048877662441187e-01,0.000000000000000000e+00,9.290434219799932336e-01,9.741672367057361281e-01,9.502382261860662371e-01,9.834086042989679255e-01,9.726921354410253961e-01,0.000000000000000000e+00,9.864184718826025655e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.679100469816105612e-01
9.927052453451492564e-01,0.000000000000000000e+00,9.176516931861262716e-01,0.000000000000000000e+00,9.246907038615164165e-01,0.000000000000000000e+00,7.247606098559769006e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599481902395277100e-01,9.970293498153905976e-01,9.926697190478797062e-01,9.727065591475893003e-01,9.854928977784391808e-01,9.670015664210197537e-01,9.453450236664775463e-01,9.472639474124584513e-01,9.799075603970659465e-01,0.000000000000000000e+00,9.651615100270161118e-01,9.875666288526094849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896229891253952804e-01,0.000000000000000000e+00,9.970375680475335178e-01,9.879051525860975680e-01,8.638896456783876632e-01,8.789574474447716668e-01,0.000000000000000000e+00,9.658985495928460452e-01,0.000000000000000000e+00,9.967663422069168444e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.640729992627187217e-01,0.000000000000000000e+00,9.550736757682836142e-01,9.847414183721601155e-01,9.734660008779923990e-01,9.731525763336159596e-01,9.790980751584459352e-01,9.864184718826025655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393294238484539926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932370810627878743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234611716430421113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361290257113469515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287304491307904364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723144379326554176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262284876917858956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184269678755421662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076326779555195179e-01,0.000000000000000000e+00,8.672784436226286253e-01,0.000000000000000000e+00,7.174836229986429892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891411979894836559e-01,8.323426892261186483e-01,7.862162090794938551e-01,8.912329955806652659e-01,8.776775376766111636e-01,8.683303030610530771e-01,8.939186798848143267e-01,8.258585100432360715e-01,8.914941491614871705e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.644153657564241033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329700533399512219e-01,7.937489024068727916e-01,7.294127101175562622e-01,8.236787935615664802e-01,0.000000000000000000e+00,7.525749740974745361e-01,0.000000000000000000e+00,8.423852794101037711e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.700341680620929941e-01,0.000000000000000000e+00,7.365740470950731256e-01,8.570510422371033776e-01,7.128781465324286470e-01,8.748471522531502398e-01,7.914763837382992051e-01,8.679100469816105612e-01,8.393294238484539926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
