0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216868099484673005e-01,9.351177138139318279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218104365888689644e-01,0.000000000000000000e+00,9.252021931133708188e-01,0.000000000000000000e+00,9.642108365635443379e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.293058192173656584e-01,0.000000000000000000e+00,9.384236021073004697e-01,9.320841733189360045e-01,0.000000000000000000e+00,9.047972611638224194e-01,0.000000000000000000e+00,9.515132283850831207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.144272065532310645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308038750337083167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118303392064702750e-01,9.441137417466131110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006260700035788602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.447296919354187805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297176658722496878e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.551428585425220108e-01,0.000000000000000000e+00,9.216868099484673005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822245540875050862e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589255112919709001e-01,9.616326622040768379e-01,9.664320173386841129e-01,9.589228591710483585e-01,9.605229926559103459e-01,9.419259968894492241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.409693085426419357e-01,9.439041865606419002e-01,9.755301296088544349e-01,9.368943078210476560e-01,9.134820364276753368e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.411461433410683863e-01,9.759656787485250229e-01,9.837093210833636192e-01,9.453429415426254367e-01,0.000000000000000000e+00,9.111816885319826698e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.143298817183463933e-01,0.000000000000000000e+00,9.162706417346836441e-01,9.280360540789428514e-01,9.546625516799021050e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.656350718798248911e-01,0.000000000000000000e+00,9.351177138139318279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822245540875050862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412723980522671452e-01,9.685394445790904694e-01,9.799542734728832194e-01,9.608725478130880626e-01,9.615073158046728574e-01,9.398187245579147087e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494830694585157937e-01,9.196569627096303767e-01,9.605482128472003778e-01,9.499247717343224373e-01,9.135095902106211696e-01,9.440266049066899923e-01,0.000000000000000000e+00,9.638511034400646382e-01,9.664911470335612043e-01,9.736076997125201471e-01,9.456014833885930670e-01,0.000000000000000000e+00,9.012203444140115538e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196017875283472032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.586759380755137672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111004551137908969e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.437255593149590505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589255112919709001e-01,9.412723980522671452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193159009666191928e-01,9.463268559654419709e-01,9.133558958894801849e-01,9.367499117541656650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134847066267521853e-01,9.607736058152561709e-01,9.475410901714043099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655996685688866821e-01,9.673489272441736508e-01,9.048688335817320905e-01,0.000000000000000000e+00,9.093000604131805664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117450117408868460e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177193023615611844e-01,0.000000000000000000e+00,9.218104365888689644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616326622040768379e-01,9.685394445790904694e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193159009666191928e-01,0.000000000000000000e+00,9.376476120980999918e-01,9.409301723629487357e-01,9.191894257158925718e-01,9.401437803225453083e-01,9.244609943265680307e-01,0.000000000000000000e+00,9.363533636953583761e-01,0.000000000000000000e+00,9.354373274523992698e-01,9.531137406779444099e-01,0.000000000000000000e+00,9.051833329213603285e-01,0.000000000000000000e+00,9.521240707550118199e-01,9.521176599329920220e-01,9.364480757433827351e-01,9.413154123924458716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.224678243648476439e-01,0.000000000000000000e+00,9.051044753750669969e-01,9.427162834221862742e-01,9.848768067937949677e-01,9.214507003647038896e-01,0.000000000000000000e+00,9.547957647413427562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664320173386841129e-01,9.799542734728832194e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.463268559654419709e-01,9.376476120980999918e-01,0.000000000000000000e+00,9.263094202790123077e-01,9.533977119357125440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110864195566461543e-01,9.222643089647273307e-01,9.335107614706752432e-01,9.111339741394821612e-01,0.000000000000000000e+00,9.323316598587436665e-01,0.000000000000000000e+00,9.271565921080339168e-01,9.706031881692158692e-01,9.613583501682025911e-01,9.036194444701747264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.079890645550523498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123920329333237156e-01,0.000000000000000000e+00,9.252021931133708188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589228591710483585e-01,9.608725478130880626e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.133558958894801849e-01,9.409301723629487357e-01,9.263094202790123077e-01,0.000000000000000000e+00,9.446436016774699684e-01,9.531249194583113482e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.582681368285022039e-01,9.125760481208424757e-01,9.499718157346787040e-01,9.205334221508350012e-01,9.482507314995249903e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.293990745600447800e-01,9.218048259179206783e-01,9.596354497981184339e-01,9.652177868941689276e-01,0.000000000000000000e+00,9.151643258678346937e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.183960781517831462e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.150647834543380599e-01,9.086478707809909627e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.585053053430627745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605229926559103459e-01,9.615073158046728574e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.367499117541656650e-01,9.191894257158925718e-01,9.533977119357125440e-01,9.446436016774699684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180181179652369128e-01,9.524287911267933504e-01,9.289339574891853912e-01,0.000000000000000000e+00,9.094572890948169341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609332341956940970e-01,9.738105329772174246e-01,9.125212877090264074e-01,0.000000000000000000e+00,9.094072565555052501e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642108365635443379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419259968894492241e-01,9.398187245579147087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.401437803225453083e-01,0.000000000000000000e+00,9.531249194583113482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500325266333171648e-01,0.000000000000000000e+00,9.535055066311163285e-01,9.193034701718150181e-01,9.266486190706356707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.361278430550189489e-01,0.000000000000000000e+00,9.283191472029314051e-01,9.414478384341891104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006260700035788602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244609943265680307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297614454229122805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356269798137550886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297614454229122805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.086765077235092747e-01,0.000000000000000000e+00,9.071599986181901887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267059281359502076e-01,0.000000000000000000e+00,9.293058192173656584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409693085426419357e-01,9.494830694585157937e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134847066267521853e-01,9.363533636953583761e-01,9.110864195566461543e-01,9.582681368285022039e-01,9.180181179652369128e-01,9.500325266333171648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195055915451054718e-01,9.468709864332284232e-01,9.330416771128118292e-01,9.611485977100699962e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.005733181152630884e-01,9.177789857448225286e-01,9.569088220893785524e-01,9.653163421557289237e-01,0.000000000000000000e+00,9.206777190899989582e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.729236182119143095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305130993277039853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439041865606419002e-01,9.196569627096303767e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.607736058152561709e-01,0.000000000000000000e+00,9.222643089647273307e-01,9.125760481208424757e-01,9.524287911267933504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195055915451054718e-01,0.000000000000000000e+00,9.323390097675158250e-01,0.000000000000000000e+00,9.278944418060440791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469172048708514033e-01,9.784192066421488754e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.414043926594951595e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.286192981716749895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426317427785569913e-01,0.000000000000000000e+00,9.384236021073004697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755301296088544349e-01,9.605482128472003778e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.475410901714043099e-01,9.354373274523992698e-01,9.335107614706752432e-01,9.499718157346787040e-01,9.289339574891853912e-01,9.535055066311163285e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.468709864332284232e-01,9.323390097675158250e-01,0.000000000000000000e+00,9.373065720958511093e-01,9.104973775637231759e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193586358359258082e-01,9.501379416165276481e-01,9.738291636009130947e-01,9.460542272077888670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
