0.000000000000000000e+00,8.357018425507043435e-01,7.612831505174463276e-01,8.658700752569441494e-01,8.094163414652053579e-01,8.628329600329390781e-01,8.338970667389210556e-01,0.000000000000000000e+00,8.747595370368933532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777381732980463980e-01,8.357868458115877974e-01,9.216868099484673005e-01,9.351177138139318279e-01,7.497263175191535289e-01,0.000000000000000000e+00,8.514487824173416763e-01,9.218104365888689644e-01,8.883658858327698749e-01,9.252021931133708188e-01,8.458216283280423076e-01,9.642108365635443379e-01,8.595947796558998100e-01,8.301865355257380674e-01,9.293058192173656584e-01,8.131578555024164823e-01,9.384236021073004697e-01,9.320841733189360045e-01,8.760815680464014710e-01,9.047972611638224194e-01,8.617501095848039139e-01,9.515132283850831207e-01,8.694742902310088617e-01,8.966831439892840594e-01,9.144272065532310645e-01,7.282591920710773659e-01,8.098356612313040159e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.431265627978635990e-01,8.015972677503603316e-01,8.472202965795958551e-01,8.857522881742807552e-01,9.308038750337083167e-01,7.551480496953048016e-01,7.881308232542684200e-01,8.015701152430553256e-01,7.777381732980463980e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.869157954220803219e-01,7.689484946229836471e-01,8.291323290316829908e-01,8.425743388461409689e-01,0.000000000000000000e+00,7.141947655582366883e-01,7.866919394970468549e-01,8.349643358260703252e-01,7.231459995032941679e-01,7.434948768280884579e-01,7.082520822471032318e-01,8.460561922562360726e-01,0.000000000000000000e+00,7.140672409479758009e-01,0.000000000000000000e+00,7.267996812560093556e-01,7.810402657125657955e-01,0.000000000000000000e+00,8.705602455461136646e-01,0.000000000000000000e+00,8.440109519611012079e-01,7.569948529630455836e-01,7.337497975613099799e-01,7.100047094174934958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.273672110403373026e-01,8.097846797598557966e-01,7.711271614676162844e-01,7.842107461245199085e-01,9.118303392064702750e-01,9.441137417466131110e-01,7.357194473401306167e-01,7.710442280317327812e-01,7.164751330405305652e-01,8.357868458115877974e-01,0.000000000000000000e+00,8.869157954220803219e-01,0.000000000000000000e+00,8.177517677523602480e-01,8.442379862773268240e-01,8.473633268356234316e-01,0.000000000000000000e+00,7.612148816051144129e-01,8.446235682612314166e-01,8.712135395093625334e-01,7.437514672330600707e-01,7.294202922737528239e-01,7.708830986812210684e-01,9.006260700035788602e-01,8.173819806107520680e-01,7.374575212216353259e-01,0.000000000000000000e+00,7.671968311566071952e-01,7.996347910872194653e-01,0.000000000000000000e+00,8.692586872843472978e-01,7.604090411989840037e-01,8.715595537893698896e-01,8.046703730599957805e-01,7.577082345439906108e-01,7.236828996816840887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.447296919354187805e-01,0.000000000000000000e+00,8.749939450845954925e-01,8.930472780233434937e-01,9.297176658722496878e-01,8.450933933695680134e-01,8.075402154522763887e-01,9.551428585425220108e-01,7.533954901276700422e-01,9.216868099484673005e-01,0.000000000000000000e+00,7.689484946229836471e-01,8.177517677523602480e-01,0.000000000000000000e+00,9.822245540875050862e-01,8.262985382918194288e-01,0.000000000000000000e+00,9.589255112919709001e-01,9.616326622040768379e-01,9.664320173386841129e-01,9.589228591710483585e-01,9.605229926559103459e-01,9.419259968894492241e-01,8.629143985786954518e-01,7.759642264698177749e-01,9.409693085426419357e-01,9.439041865606419002e-01,9.755301296088544349e-01,9.368943078210476560e-01,9.134820364276753368e-01,8.954341964593878211e-01,8.450344748654643467e-01,9.411461433410683863e-01,9.759656787485250229e-01,9.837093210833636192e-01,9.453429415426254367e-01,0.000000000000000000e+00,9.111816885319826698e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.143298817183463933e-01,0.000000000000000000e+00,9.162706417346836441e-01,9.280360540789428514e-01,9.546625516799021050e-01,8.925855477088380230e-01,8.353302111144200737e-01,9.656350718798248911e-01,8.119109487285112170e-01,9.351177138139318279e-01,0.000000000000000000e+00,8.291323290316829908e-01,8.442379862773268240e-01,9.822245540875050862e-01,0.000000000000000000e+00,8.626142889268402225e-01,0.000000000000000000e+00,9.412723980522671452e-01,9.685394445790904694e-01,9.799542734728832194e-01,9.608725478130880626e-01,9.615073158046728574e-01,9.398187245579147087e-01,8.887669118418397574e-01,7.871770889332705412e-01,9.494830694585157937e-01,9.196569627096303767e-01,9.605482128472003778e-01,9.499247717343224373e-01,9.135095902106211696e-01,9.440266049066899923e-01,8.468022382200571796e-01,9.638511034400646382e-01,9.664911470335612043e-01,9.736076997125201471e-01,9.456014833885930670e-01,0.000000000000000000e+00,9.012203444140115538e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.814017285029504212e-01,0.000000000000000000e+00,7.938967229080460264e-01,8.890549490320273085e-01,9.196017875283472032e-01,8.770100512179654917e-01,8.846882134501640182e-01,8.591243727808313135e-01,7.355511515204891104e-01,7.497263175191535289e-01,0.000000000000000000e+00,8.425743388461409689e-01,8.473633268356234316e-01,8.262985382918194288e-01,8.626142889268402225e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.440618916473024980e-01,8.367296903400126551e-01,8.936915974693596665e-01,7.493052878296972974e-01,8.177904579208048474e-01,7.076837068438499578e-01,8.440187998404073966e-01,0.000000000000000000e+00,7.614436208229308223e-01,7.824241529543490836e-01,7.878030940678542038e-01,7.967299236782001692e-01,0.000000000000000000e+00,8.485153062344051866e-01,0.000000000000000000e+00,8.122754252935546759e-01,8.783051766366970492e-01,8.156172394326502983e-01,7.230454189954076405e-01,0.000000000000000000e+00,7.218223148151928781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.586759380755137672e-01,0.000000000000000000e+00,8.647523948146563777e-01,8.794932655500229401e-01,9.111004551137908969e-01,7.947341484812748824e-01,8.548656263323732851e-01,9.437255593149590505e-01,7.393027839290302605e-01,8.514487824173416763e-01,0.000000000000000000e+00,7.141947655582366883e-01,7.612148816051144129e-01,9.589255112919709001e-01,9.412723980522671452e-01,8.440618916473024980e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193159009666191928e-01,9.463268559654419709e-01,9.133558958894801849e-01,9.367499117541656650e-01,8.807869746364538344e-01,8.033634849698890745e-01,0.000000000000000000e+00,9.134847066267521853e-01,9.607736058152561709e-01,9.475410901714043099e-01,8.829866305814553229e-01,8.862705109494644073e-01,8.581269608941245464e-01,7.541472263698066891e-01,8.668632131067854907e-01,9.655996685688866821e-01,9.673489272441736508e-01,9.048688335817320905e-01,0.000000000000000000e+00,9.093000604131805664e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.893485361874731154e-01,0.000000000000000000e+00,8.652584357439732088e-01,8.534580478038725770e-01,9.117450117408868460e-01,8.453493745247800950e-01,7.738257315413105131e-01,9.177193023615611844e-01,7.698276316272983921e-01,9.218104365888689644e-01,0.000000000000000000e+00,7.866919394970468549e-01,8.446235682612314166e-01,9.616326622040768379e-01,9.685394445790904694e-01,8.367296903400126551e-01,0.000000000000000000e+00,9.193159009666191928e-01,0.000000000000000000e+00,9.376476120980999918e-01,9.409301723629487357e-01,9.191894257158925718e-01,9.401437803225453083e-01,9.244609943265680307e-01,8.489345460846077218e-01,9.363533636953583761e-01,8.835696605763303513e-01,9.354373274523992698e-01,9.531137406779444099e-01,8.953502492434234350e-01,9.051833329213603285e-01,8.694690736115696650e-01,9.521240707550118199e-01,9.521176599329920220e-01,9.364480757433827351e-01,9.413154123924458716e-01,0.000000000000000000e+00,8.739325099871440017e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.224678243648476439e-01,0.000000000000000000e+00,9.051044753750669969e-01,9.427162834221862742e-01,9.848768067937949677e-01,9.214507003647038896e-01,8.905152184900646528e-01,9.547957647413427562e-01,8.159756383993445050e-01,8.883658858327698749e-01,0.000000000000000000e+00,8.349643358260703252e-01,8.712135395093625334e-01,9.664320173386841129e-01,9.799542734728832194e-01,8.936915974693596665e-01,0.000000000000000000e+00,9.463268559654419709e-01,9.376476120980999918e-01,0.000000000000000000e+00,9.263094202790123077e-01,9.533977119357125440e-01,8.858389678510636411e-01,8.660859133534605236e-01,7.435717689089886839e-01,9.110864195566461543e-01,9.222643089647273307e-01,9.335107614706752432e-01,9.111339741394821612e-01,8.758019581017801869e-01,9.323316598587436665e-01,8.069007420839628963e-01,9.271565921080339168e-01,9.706031881692158692e-01,9.613583501682025911e-01,9.036194444701747264e-01,0.000000000000000000e+00,8.855910781866662695e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.079890645550523498e-01,0.000000000000000000e+00,8.977958253228215391e-01,8.542939433229470580e-01,8.744177001246206116e-01,8.061089651222163033e-01,7.338530192990286860e-01,9.123920329333237156e-01,7.631601868352296814e-01,9.252021931133708188e-01,0.000000000000000000e+00,7.231459995032941679e-01,7.437514672330600707e-01,9.589228591710483585e-01,9.608725478130880626e-01,7.493052878296972974e-01,0.000000000000000000e+00,9.133558958894801849e-01,9.409301723629487357e-01,9.263094202790123077e-01,0.000000000000000000e+00,9.446436016774699684e-01,9.531249194583113482e-01,8.082222722974188311e-01,7.405214408649812841e-01,9.582681368285022039e-01,9.125760481208424757e-01,9.499718157346787040e-01,9.205334221508350012e-01,9.482507314995249903e-01,8.952630559400601706e-01,8.741386460657611934e-01,9.293990745600447800e-01,9.218048259179206783e-01,9.596354497981184339e-01,9.652177868941689276e-01,0.000000000000000000e+00,9.151643258678346937e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.183960781517831462e-01,0.000000000000000000e+00,8.700833773635719970e-01,9.150647834543380599e-01,9.086478707809909627e-01,8.096600807751344053e-01,8.511624204696928153e-01,9.585053053430627745e-01,7.736343379178759472e-01,8.458216283280423076e-01,0.000000000000000000e+00,7.434948768280884579e-01,7.294202922737528239e-01,9.605229926559103459e-01,9.615073158046728574e-01,8.177904579208048474e-01,0.000000000000000000e+00,9.367499117541656650e-01,9.191894257158925718e-01,9.533977119357125440e-01,9.446436016774699684e-01,0.000000000000000000e+00,8.877700211399985886e-01,7.925983910135293575e-01,0.000000000000000000e+00,9.180181179652369128e-01,9.524287911267933504e-01,9.289339574891853912e-01,8.862925758191281256e-01,9.094572890948169341e-01,8.565021817811688809e-01,7.732359751519507496e-01,8.939786047582822803e-01,9.609332341956940970e-01,9.738105329772174246e-01,9.125212877090264074e-01,0.000000000000000000e+00,9.094072565555052501e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.687795510403331090e-01,0.000000000000000000e+00,8.476155519877499600e-01,7.841441611887811636e-01,8.392206587248204341e-01,7.754048468791521209e-01,0.000000000000000000e+00,8.837171641357245422e-01,0.000000000000000000e+00,9.642108365635443379e-01,0.000000000000000000e+00,7.082520822471032318e-01,7.708830986812210684e-01,9.419259968894492241e-01,9.398187245579147087e-01,7.076837068438499578e-01,0.000000000000000000e+00,8.807869746364538344e-01,9.401437803225453083e-01,8.858389678510636411e-01,9.531249194583113482e-01,8.877700211399985886e-01,0.000000000000000000e+00,8.247978676920598717e-01,8.042791502438511042e-01,9.500325266333171648e-01,8.697412169606311139e-01,9.535055066311163285e-01,9.193034701718150181e-01,9.266486190706356707e-01,8.673749750863423147e-01,8.912269306829107007e-01,9.361278430550189489e-01,8.876236276367538425e-01,9.283191472029314051e-01,9.414478384341891104e-01,0.000000000000000000e+00,8.501686319009902348e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.285024219321002414e-01,7.714436845398777720e-01,7.600324702693248557e-01,8.302614237402966557e-01,8.739105830723148394e-01,8.557517816637849606e-01,7.416066899747947305e-01,8.212763704239789408e-01,7.434692892967877942e-01,8.595947796558998100e-01,0.000000000000000000e+00,8.460561922562360726e-01,9.006260700035788602e-01,8.629143985786954518e-01,8.887669118418397574e-01,8.440187998404073966e-01,0.000000000000000000e+00,8.033634849698890745e-01,9.244609943265680307e-01,8.660859133534605236e-01,8.082222722974188311e-01,7.925983910135293575e-01,8.247978676920598717e-01,0.000000000000000000e+00,9.297614454229122805e-01,7.864887435732907939e-01,0.000000000000000000e+00,8.193629330968210667e-01,8.919250884022349446e-01,7.016969038697439265e-01,8.655637133657761995e-01,8.159537880344475136e-01,9.356269798137550886e-01,8.605577394864588614e-01,7.928527316540385783e-01,8.042265533844783487e-01,7.653008000569156977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.196771055583466081e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.266685354743483982e-01,7.129946174345976884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301865355257380674e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.173819806107520680e-01,7.759642264698177749e-01,7.871770889332705412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489345460846077218e-01,7.435717689089886839e-01,7.405214408649812841e-01,0.000000000000000000e+00,8.042791502438511042e-01,9.297614454229122805e-01,0.000000000000000000e+00,7.053381141731811521e-01,0.000000000000000000e+00,7.457122528527535543e-01,8.054919063622029141e-01,0.000000000000000000e+00,7.377013869204520624e-01,8.606290979863859825e-01,8.822302230483384244e-01,7.492322461208636986e-01,0.000000000000000000e+00,7.282481994236446043e-01,8.471602657939799608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.086765077235092747e-01,0.000000000000000000e+00,9.071599986181901887e-01,8.373662778050180444e-01,8.712932265627284512e-01,7.851711539044007315e-01,7.219897723440424908e-01,9.267059281359502076e-01,7.559166149390986744e-01,9.293058192173656584e-01,0.000000000000000000e+00,7.140672409479758009e-01,7.374575212216353259e-01,9.409693085426419357e-01,9.494830694585157937e-01,7.614436208229308223e-01,0.000000000000000000e+00,9.134847066267521853e-01,9.363533636953583761e-01,9.110864195566461543e-01,9.582681368285022039e-01,9.180181179652369128e-01,9.500325266333171648e-01,7.864887435732907939e-01,7.053381141731811521e-01,0.000000000000000000e+00,9.195055915451054718e-01,9.468709864332284232e-01,9.330416771128118292e-01,9.611485977100699962e-01,8.920404837058848457e-01,8.259222538208688125e-01,9.005733181152630884e-01,9.177789857448225286e-01,9.569088220893785524e-01,9.653163421557289237e-01,0.000000000000000000e+00,9.206777190899989582e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.729236182119143095e-01,0.000000000000000000e+00,8.498757558084440999e-01,8.356147311068091721e-01,8.749781648932344336e-01,7.470682601449585292e-01,8.167545497023227519e-01,9.305130993277039853e-01,0.000000000000000000e+00,8.131578555024164823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439041865606419002e-01,9.196569627096303767e-01,7.824241529543490836e-01,0.000000000000000000e+00,9.607736058152561709e-01,8.835696605763303513e-01,9.222643089647273307e-01,9.125760481208424757e-01,9.524287911267933504e-01,8.697412169606311139e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.195055915451054718e-01,0.000000000000000000e+00,9.323390097675158250e-01,8.428285363434794286e-01,9.278944418060440791e-01,8.114834417297762670e-01,7.147414526289352921e-01,8.085987722640787245e-01,9.469172048708514033e-01,9.784192066421488754e-01,8.999673556568578148e-01,0.000000000000000000e+00,9.414043926594951595e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.286192981716749895e-01,0.000000000000000000e+00,8.679492046286761964e-01,8.675208850121796100e-01,8.910567755860349104e-01,8.008537802520467874e-01,7.395818125894342288e-01,9.426317427785569913e-01,0.000000000000000000e+00,9.384236021073004697e-01,0.000000000000000000e+00,7.267996812560093556e-01,7.671968311566071952e-01,9.755301296088544349e-01,9.605482128472003778e-01,7.878030940678542038e-01,0.000000000000000000e+00,9.475410901714043099e-01,9.354373274523992698e-01,9.335107614706752432e-01,9.499718157346787040e-01,9.289339574891853912e-01,9.535055066311163285e-01,8.193629330968210667e-01,7.457122528527535543e-01,9.468709864332284232e-01,9.323390097675158250e-01,0.000000000000000000e+00,9.373065720958511093e-01,9.104973775637231759e-01,8.763667909731729377e-01,8.067150226547203928e-01,9.193586358359258082e-01,9.501379416165276481e-01,9.738291636009130947e-01,9.460542272077888670e-01,0.000000000000000000e+00,8.843561982143745004e-01,0.000000000000000000e+00
