0.000000000000000000e+00,8.467864374143405648e-01,0.000000000000000000e+00,8.857799879745561489e-01,8.799836127669909969e-01,8.871546784946406916e-01,8.267971400804308146e-01,0.000000000000000000e+00,9.304672155958214619e-01,0.000000000000000000e+00,9.320515845203100058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369246651358436040e-01,9.499018737244948607e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.830555157044152059e-01,9.531224273777147982e-01,9.110988001087045873e-01,9.204967100650085499e-01,8.863010303119058797e-01,9.192774601249851241e-01,8.919612696612905234e-01,8.054760537577062562e-01,9.330475701442643155e-01,8.429390119952109295e-01,9.373198018250945562e-01,0.000000000000000000e+00,8.512065946427125329e-01,9.011664449227497764e-01,8.077443628868997694e-01,9.426658638368741183e-01,9.275757453404882558e-01,9.206887509851319207e-01,9.482163182968800230e-01,0.000000000000000000e+00,8.571415401810446033e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.032790290437844316e-01,0.000000000000000000e+00,8.676636502034638099e-01,0.000000000000000000e+00,8.267208440788710311e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.781406343496692690e-01,0.000000000000000000e+00,8.760817217245907562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134548739960048902e-01,9.135180997805908421e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.862589641380412830e-01,8.953799910354088842e-01,8.757807359596911922e-01,9.482004020406462619e-01,9.094523725860665930e-01,9.266410504355185873e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.611379706760611041e-01,9.279025209262975471e-01,9.105013660787302232e-01,8.512065946427125329e-01,0.000000000000000000e+00,8.455401779668203499e-01,8.161381870499303526e-01,8.456617480619904592e-01,8.715570803222936203e-01,9.391792553828998136e-01,9.374181203276489294e-01,0.000000000000000000e+00,9.357992396160532689e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.305063756546759990e-01,0.000000000000000000e+00,9.406561215408199006e-01,8.970739276504966497e-01,9.351553964118465290e-01,9.258726867127216043e-01,8.061310953039725336e-01,8.869224229457929320e-01,8.620664657422446586e-01,9.047969158207125329e-01,0.000000000000000000e+00,8.705499830654066518e-01,8.692631623347074621e-01,8.955946369116895012e-01,9.441037971731037759e-01,8.485671310989491012e-01,0.000000000000000000e+00,8.583675031970796621e-01,9.052361426709003567e-01,9.324503452573622564e-01,8.953423822467738713e-01,8.566106394131224322e-01,8.674073456959066064e-01,8.655559565272572531e-01,0.000000000000000000e+00,8.921382110171967028e-01,8.117594008720497856e-01,8.764957072261309046e-01,9.011664449227497764e-01,8.455401779668203499e-01,0.000000000000000000e+00,8.027483440298928130e-01,9.205693749163855744e-01,8.731720170938197523e-01,8.847632213249739808e-01,8.806603532953571900e-01,0.000000000000000000e+00,8.420816159333729400e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617447952426060542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451222161855258541e-01,8.468449698014115512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694894895876428276e-01,8.069174925754538652e-01,8.741557605161176525e-01,0.000000000000000000e+00,8.912426391335415143e-01,8.159635600116311727e-01,8.606239868572572727e-01,8.259765577562910854e-01,0.000000000000000000e+00,8.068015726752393313e-01,8.077443628868997694e-01,8.161381870499303526e-01,8.027483440298928130e-01,0.000000000000000000e+00,8.850043842432860908e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.600646697551617148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.141379693653093552e-01,0.000000000000000000e+00,8.624435750266692402e-01,8.848664339884360075e-01,9.089746114740849814e-01,8.798647878642968934e-01,0.000000000000000000e+00,9.111855725336618361e-01,0.000000000000000000e+00,9.514917810785399332e-01,0.000000000000000000e+00,8.440040202021054094e-01,8.715424624174954449e-01,9.412628790279682356e-01,9.638936802386126601e-01,8.122536046170378832e-01,0.000000000000000000e+00,8.670096794701408482e-01,9.521393976154366445e-01,9.271986974691783789e-01,9.294585443282279424e-01,8.940411432552214377e-01,9.361261836037965134e-01,9.356284349271426493e-01,8.822171896188059081e-01,9.006369178219765237e-01,8.087746711707328728e-01,9.194442047100657156e-01,9.426658638368741183e-01,8.456617480619904592e-01,9.205693749163855744e-01,8.850043842432860908e-01,0.000000000000000000e+00,9.037447242832324923e-01,9.018495605539644799e-01,9.122117585925481054e-01,0.000000000000000000e+00,8.086245071036456400e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.445970229400055818e-01,0.000000000000000000e+00,8.569671241273382201e-01,9.124034750110858738e-01,9.386326004346725593e-01,8.348531006964233780e-01,8.616712146522343962e-01,9.589372279777028663e-01,0.000000000000000000e+00,8.694776467565294986e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.047098272939350316e-01,9.759423007841683262e-01,9.664932164355304334e-01,8.783472439684812949e-01,0.000000000000000000e+00,9.656030196134764987e-01,9.521290024988429135e-01,9.705978411523604743e-01,9.217594889360822830e-01,9.609185856258449787e-01,8.875950227888651511e-01,8.606832135083226643e-01,0.000000000000000000e+00,9.177952090239620553e-01,9.469300936417879289e-01,9.501138087791347608e-01,9.275757453404882558e-01,8.715570803222936203e-01,8.731720170938197523e-01,0.000000000000000000e+00,9.037447242832324923e-01,0.000000000000000000e+00,9.721725895580346499e-01,9.140371139063563355e-01,0.000000000000000000e+00,8.943320451597948084e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.628855695861424646e-01,0.000000000000000000e+00,9.009521091593660769e-01,8.961143288847711608e-01,9.195980090068776036e-01,8.196884521777463295e-01,8.186552869084299244e-01,9.673237705319042146e-01,0.000000000000000000e+00,8.967322081805992884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836968897298968839e-01,9.736372844032704643e-01,8.156753457604534185e-01,0.000000000000000000e+00,9.673281076653934552e-01,9.364599570864776679e-01,9.613721133534161023e-01,9.595904377881635527e-01,9.738199602469100880e-01,9.283084439086226602e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.569278365894368088e-01,9.784203102315980338e-01,9.738194981769210390e-01,9.206887509851319207e-01,9.391792553828998136e-01,8.847632213249739808e-01,0.000000000000000000e+00,9.018495605539644799e-01,9.721725895580346499e-01,0.000000000000000000e+00,9.459102670523347189e-01,0.000000000000000000e+00,9.406509817073455126e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.832863107073009035e-01,0.000000000000000000e+00,8.848474549557239222e-01,8.364319535287220164e-01,8.563808493226424678e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.194356429739172221e-01,0.000000000000000000e+00,9.143826296066072112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453121352286857348e-01,9.455711069248746714e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048568968191197381e-01,9.412901662533362801e-01,9.035640356621892355e-01,9.651980044632841871e-01,9.125135465242015798e-01,9.414219685987843533e-01,8.042659549464818980e-01,0.000000000000000000e+00,9.653290793964318661e-01,9.000160949029469837e-01,9.460453097949300671e-01,9.482163182968800230e-01,9.374181203276489294e-01,8.806603532953571900e-01,8.600646697551617148e-01,9.122117585925481054e-01,9.140371139063563355e-01,9.459102670523347189e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224184593916037178e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.613830226000135371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472407239189050365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288246655001726193e-01,0.000000000000000000e+00,8.996552323281234997e-01,8.183975180223008739e-01,8.482331519612688053e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.971898981303861875e-01,0.000000000000000000e+00,8.098628329031287709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111346609754803483e-01,9.012275409071174304e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092394227281351826e-01,8.738906993496783349e-01,8.855713488534999733e-01,9.151117770823226083e-01,9.094101215531497084e-01,8.501283243438884085e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.206467545617476045e-01,9.413875693367880215e-01,8.843111896021386142e-01,8.571415401810446033e-01,9.357992396160532689e-01,8.420816159333729400e-01,0.000000000000000000e+00,8.086245071036456400e-01,8.943320451597948084e-01,9.406509817073455126e-01,9.224184593916037178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
