0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118338884817981382e-01,9.441134586854867949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005845162329501052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.446936847520033265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297622304489376877e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.551853131204630643e-01,0.000000000000000000e+00,9.217319754966125656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822545976892039787e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589323576214372480e-01,9.616131168215564795e-01,9.664620622938872030e-01,9.588762865368325450e-01,9.605193464344966570e-01,9.419077660252637152e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.409576109863575510e-01,9.438852817070192414e-01,9.755197646164386338e-01,9.369246651358436040e-01,9.134548739960048902e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.412628790279682356e-01,9.759423007841683262e-01,9.836968897298968839e-01,9.453121352286857348e-01,0.000000000000000000e+00,9.111346609754803483e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.143809148029050649e-01,0.000000000000000000e+00,9.162260765448045907e-01,9.280407565071340237e-01,9.546554677514204057e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.656526758542494093e-01,0.000000000000000000e+00,9.351156662356889804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822545976892039787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.413114759006978582e-01,9.685204180804621865e-01,9.799504684381342701e-01,9.608492960175152309e-01,9.614963471177677690e-01,9.397937867668754164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494825706879259641e-01,9.197204922189398113e-01,9.605642968129117776e-01,9.499018737244948607e-01,9.135180997805908421e-01,9.441037971731037759e-01,0.000000000000000000e+00,9.638936802386126601e-01,9.664932164355304334e-01,9.736372844032704643e-01,9.455711069248746714e-01,0.000000000000000000e+00,9.012275409071174304e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195975470468334967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.586730990534926278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111591808305447016e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.437552195955801748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589323576214372480e-01,9.413114759006978582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193331122254333465e-01,9.463559926974460801e-01,9.132997810796358307e-01,9.367411434629070444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134762560860957281e-01,9.607296369172333428e-01,9.475268117097824794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656030196134764987e-01,9.673281076653934552e-01,9.048568968191197381e-01,0.000000000000000000e+00,9.092394227281351826e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117012764670806568e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.176995647052641480e-01,0.000000000000000000e+00,9.218020436385021554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616131168215564795e-01,9.685204180804621865e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193331122254333465e-01,0.000000000000000000e+00,9.375967059161641748e-01,9.408785474809306937e-01,9.191788451424098838e-01,9.401044742992112901e-01,9.245127028486302967e-01,0.000000000000000000e+00,9.363497567682825817e-01,0.000000000000000000e+00,9.354482836339502727e-01,9.531224273777147982e-01,0.000000000000000000e+00,9.052361426709003567e-01,0.000000000000000000e+00,9.521393976154366445e-01,9.521290024988429135e-01,9.364599570864776679e-01,9.412901662533362801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.225089514531014112e-01,0.000000000000000000e+00,9.050918036593658123e-01,9.427360872434242811e-01,9.848742225790493299e-01,9.214985586042282462e-01,0.000000000000000000e+00,9.547925482899919380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664620622938872030e-01,9.799504684381342701e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.463559926974460801e-01,9.375967059161641748e-01,0.000000000000000000e+00,9.262718496736569440e-01,9.533852007902358094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110593018084229833e-01,9.223013724995283713e-01,9.335129084437925329e-01,9.110988001087045873e-01,0.000000000000000000e+00,9.324503452573622564e-01,0.000000000000000000e+00,9.271986974691783789e-01,9.705978411523604743e-01,9.613721133534161023e-01,9.035640356621892355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.079449175148947004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123846466160236979e-01,0.000000000000000000e+00,9.251743138600564409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588762865368325450e-01,9.608492960175152309e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.132997810796358307e-01,9.408785474809306937e-01,9.262718496736569440e-01,0.000000000000000000e+00,9.446095375348829704e-01,9.530531611106916046e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.582339812864646422e-01,9.125378369152880031e-01,9.499414046260428179e-01,9.204967100650085499e-01,9.482004020406462619e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.294585443282279424e-01,9.217594889360822830e-01,9.595904377881635527e-01,9.651980044632841871e-01,0.000000000000000000e+00,9.151117770823226083e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.184172332154271201e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.150939548179353178e-01,9.086247651800348768e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.585292012085209201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605193464344966570e-01,9.614963471177677690e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.367411434629070444e-01,9.191788451424098838e-01,9.533852007902358094e-01,9.446095375348829704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180172065353092714e-01,9.524760148056926612e-01,9.289172078218773665e-01,0.000000000000000000e+00,9.094523725860665930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609185856258449787e-01,9.738199602469100880e-01,9.125135465242015798e-01,0.000000000000000000e+00,9.094101215531497084e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642222332865404422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419077660252637152e-01,9.397937867668754164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.401044742992112901e-01,0.000000000000000000e+00,9.530531611106916046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500191936965839412e-01,0.000000000000000000e+00,9.535403205880879085e-01,9.192774601249851241e-01,9.266410504355185873e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.361261836037965134e-01,0.000000000000000000e+00,9.283084439086226602e-01,9.414219685987843533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005845162329501052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245127028486302967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297582500886093504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356284349271426493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297582500886093504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.087199968492251090e-01,0.000000000000000000e+00,9.070888666164341751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267277804550299036e-01,0.000000000000000000e+00,9.293115966756029245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409576109863575510e-01,9.494825706879259641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134762560860957281e-01,9.363497567682825817e-01,9.110593018084229833e-01,9.582339812864646422e-01,9.180172065353092714e-01,9.500191936965839412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195608494300554492e-01,9.468897681870993566e-01,9.330475701442643155e-01,9.611379706760611041e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.006369178219765237e-01,9.177952090239620553e-01,9.569278365894368088e-01,9.653290793964318661e-01,0.000000000000000000e+00,9.206467545617476045e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.729021070234213919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306012656254908366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438852817070192414e-01,9.197204922189398113e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.607296369172333428e-01,0.000000000000000000e+00,9.223013724995283713e-01,9.125378369152880031e-01,9.524760148056926612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195608494300554492e-01,0.000000000000000000e+00,9.323284866602218335e-01,0.000000000000000000e+00,9.279025209262975471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469300936417879289e-01,9.784203102315980338e-01,9.000160949029469837e-01,0.000000000000000000e+00,9.413875693367880215e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.286073145279051255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426530180557798344e-01,0.000000000000000000e+00,9.384643901385936182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755197646164386338e-01,9.605642968129117776e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.475268117097824794e-01,9.354482836339502727e-01,9.335129084437925329e-01,9.499414046260428179e-01,9.289172078218773665e-01,9.535403205880879085e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.468897681870993566e-01,9.323284866602218335e-01,0.000000000000000000e+00,9.373198018250945562e-01,9.105013660787302232e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.194442047100657156e-01,9.501138087791347608e-01,9.738194981769210390e-01,9.460453097949300671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
