8.704653958874475350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800895519407929690e-01,8.858515654813698958e-01,9.068324067900521701e-01,0.000000000000000000e+00,8.314172130754471368e-01,8.882005896123797983e-01,8.636804935474072797e-01,9.484320715636898047e-01,8.181228503347015568e-01,0.000000000000000000e+00,8.817629053195360500e-01,9.092250947419502349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858444831929623842e-01,8.532688610450982480e-01,9.476473043964399601e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.096318160624935700e-01,0.000000000000000000e+00,8.793748447677264268e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.045283687045814425e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.331685195067342065e-01,9.123450691894920972e-01,8.949700486947332889e-01,9.197674173471122039e-01,8.815089346848749008e-01,8.896267489173054210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955722309597377917e-01,0.000000000000000000e+00,9.288846991867643066e-01,0.000000000000000000e+00,9.339756861690869938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631660358549983814e-01,9.999980485372710337e-01,9.942883682397072320e-01,9.763891548984188207e-01,9.871985545645139970e-01,9.672096631153821455e-01,9.497692811497865373e-01,9.486684601730717148e-01,9.832882056105732849e-01,0.000000000000000000e+00,9.687691779348733823e-01,9.896070863542786311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858444831929623842e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.928825864182162508e-01,8.607520584738139746e-01,8.874117673053301125e-01,0.000000000000000000e+00,9.725919799889604089e-01,0.000000000000000000e+00,9.997157828081213449e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.739697928677985006e-01,0.000000000000000000e+00,9.646163180179467833e-01,9.901514412840247692e-01,9.767944168024252916e-01,9.740367159533651620e-01,9.823727332066445328e-01,9.877795178859023473e-01,9.970377959466172335e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.329798855752114095e-01
9.950033724274276459e-01,0.000000000000000000e+00,9.257640061209043703e-01,0.000000000000000000e+00,9.662864220112246105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396380863432063357e-01,9.929901378705121573e-01,9.900907572554766833e-01,9.701640728916139933e-01,9.808210190571273746e-01,9.493594839586750878e-01,9.255085018797690743e-01,9.192112930051221653e-01,9.742625749785163158e-01,0.000000000000000000e+00,9.794710443344909478e-01,9.859314300036058354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532688610450982480e-01,0.000000000000000000e+00,9.928825864182162508e-01,0.000000000000000000e+00,8.189717627344764717e-01,9.062319827289772034e-01,0.000000000000000000e+00,9.931744481940772973e-01,0.000000000000000000e+00,9.924335601658190731e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.673360281578546882e-01,0.000000000000000000e+00,9.771750539403410984e-01,9.857887646772910406e-01,9.790013118397838943e-01,9.486178105820759487e-01,9.708134132066318367e-01,9.695323930656357669e-01,9.879058945377998668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370291602329459346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661983712292768978e-01,8.606260021485504508e-01,8.675309596125605482e-01,0.000000000000000000e+00,8.097494851939276428e-01,8.893670739257591995e-01,8.483844092357548661e-01,9.578072192613253932e-01,8.113926241148448071e-01,0.000000000000000000e+00,8.261399954089326814e-01,8.698557605571496376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476473043964399601e-01,0.000000000000000000e+00,8.607520584738139746e-01,8.189717627344764717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550117182367178437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161064946055217595e-01,8.601094709126514415e-01,9.069946878888885955e-01,9.046714401798935379e-01,8.785986532910813329e-01,8.638887890833015781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.968785341034274383e-01,0.000000000000000000e+00,9.328895994785425527e-01,0.000000000000000000e+00,9.309319044838402224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579083243325351660e-01,8.873207771518339948e-01,8.569406432235970872e-01,9.536389474819626511e-01,9.359076389552145603e-01,8.425606016513632612e-01,8.572333422223830102e-01,0.000000000000000000e+00,9.369126885641791969e-01,0.000000000000000000e+00,8.344358744480113721e-01,8.446276280126349123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874117673053301125e-01,9.062319827289772034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155080977631010475e-01,0.000000000000000000e+00,8.956426058224912223e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.350408395999639799e-01,0.000000000000000000e+00,9.190287233771904374e-01,9.281262435871876493e-01,8.190394152194548916e-01,8.273395081882463087e-01,8.188737215202271935e-01,8.605206349085270379e-01,8.789749783108659065e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.236846075123811506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720360850386421392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139495202044841671e-01,8.203668651364639519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876025960046693752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813531544805472739e-01,0.000000000000000000e+00,9.129234173003700770e-01,0.000000000000000000e+00,9.858021296680329337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083175525644169301e-01,9.727872022792362072e-01,9.713395409086152954e-01,9.533623680930700672e-01,9.627375634272010707e-01,9.230319090160565842e-01,8.943322425934639996e-01,8.805324535316861878e-01,9.545410253415175239e-01,0.000000000000000000e+00,9.735232038506430596e-01,9.669787524075038609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096318160624935700e-01,0.000000000000000000e+00,9.725919799889604089e-01,9.931744481940772973e-01,0.000000000000000000e+00,9.155080977631010475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722538127547610820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.491792434979995363e-01,0.000000000000000000e+00,9.749106727387968352e-01,9.698200222735541276e-01,9.652735420411321376e-01,9.128500935915729864e-01,9.467836891898555596e-01,9.384999289282505153e-01,9.659003189189152572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104701073511865195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066314145543292957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.952663764017930514e-01,0.000000000000000000e+00,9.351762433415846676e-01,0.000000000000000000e+00,9.351189685373823002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662024303098382116e-01,9.996956721484288044e-01,9.922606380780286672e-01,9.810091128567308694e-01,9.904424872413251091e-01,9.682963354317448701e-01,9.537893557186428728e-01,9.469741813325582847e-01,9.869394236129912512e-01,0.000000000000000000e+00,9.648967602541558275e-01,9.867992243770384864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793748447677264268e-01,0.000000000000000000e+00,9.997157828081213449e-01,9.924335601658190731e-01,8.550117182367178437e-01,8.956426058224912223e-01,0.000000000000000000e+00,9.722538127547610820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777992383025027046e-01,0.000000000000000000e+00,9.646940137299495621e-01,9.923001215714439827e-01,9.726330753061869228e-01,9.737747253089982236e-01,9.798340714664334206e-01,9.877121755178058793e-01,9.967666790903598750e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.423931454494536508e-01
0.000000000000000000e+00,9.892394625974773037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498722103130895711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515390771716288887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047205868461744016e-01,8.105037979525493430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876025960046693752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699066068525129536e-01,0.000000000000000000e+00,9.719597391665691921e-01,0.000000000000000000e+00,9.260692048652152675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625612471334549225e-01,9.738163290728477639e-01,9.523749419241835934e-01,9.884282709153486834e-01,9.848789536887712082e-01,9.486290043994604071e-01,9.585063638415328713e-01,9.130448788331455567e-01,9.901839997315922126e-01,0.000000000000000000e+00,9.136542855373459560e-01,9.422078950953086673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045283687045814425e-01,0.000000000000000000e+00,9.739697928677985006e-01,9.673360281578546882e-01,0.000000000000000000e+00,9.350408395999639799e-01,0.000000000000000000e+00,9.491792434979995363e-01,0.000000000000000000e+00,9.777992383025027046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514445376426470258e-01,9.895007276245431083e-01,9.202728379298076300e-01,9.485645830931681566e-01,9.383267353395092769e-01,9.593076632277351967e-01,9.640756387470280631e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.700353951423720478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754715985281717794e-01,0.000000000000000000e+00,9.070345056616545554e-01,0.000000000000000000e+00,9.663322950159324298e-01,0.000000000000000000e+00,8.002803839930809904e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.054652065074173528e-01,9.647784669301219251e-01,9.571424311272869190e-01,9.567382023691369808e-01,9.568195522889391125e-01,9.043601481002557785e-01,8.916685059933551205e-01,8.659575773095067319e-01,9.566034105230613038e-01,0.000000000000000000e+00,9.519567156119652651e-01,9.564319370130279774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646163180179467833e-01,9.771750539403410984e-01,0.000000000000000000e+00,9.190287233771904374e-01,0.000000000000000000e+00,9.749106727387968352e-01,0.000000000000000000e+00,9.646940137299495621e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.514445376426470258e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.706898063351425687e-01,9.499189925500468590e-01,9.086155480746208601e-01,9.350840745486247441e-01,9.290441713403694290e-01,9.550765405839142241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888787730336687787e-01,0.000000000000000000e+00,9.524142774100378128e-01,0.000000000000000000e+00,9.458340611775234441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653097309323869224e-01,9.900848936870885186e-01,9.726903843949022965e-01,9.915509226094710860e-01,9.908958807793991630e-01,9.647248293983291534e-01,9.560197131296899187e-01,9.275944092513959127e-01,9.956421463093851898e-01,0.000000000000000000e+00,9.391370251373898359e-01,9.644584918155637565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331685195067342065e-01,0.000000000000000000e+00,9.901514412840247692e-01,9.857887646772910406e-01,8.161064946055217595e-01,9.281262435871876493e-01,0.000000000000000000e+00,9.698200222735541276e-01,0.000000000000000000e+00,9.923001215714439827e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.895007276245431083e-01,0.000000000000000000e+00,9.706898063351425687e-01,0.000000000000000000e+00,9.458817163214146007e-01,9.661511990536261196e-01,9.650896479093614699e-01,9.741671596682068834e-01,9.847424786590898149e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.570538239612390807e-01
9.779669342568177992e-01,0.000000000000000000e+00,8.615984889674089819e-01,0.000000000000000000e+00,9.170992628029552840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115069504907838960e-01,9.770030037417908320e-01,9.928289201706158584e-01,9.188819052760618389e-01,9.443931084984806823e-01,9.201325067803486357e-01,8.925090930827012103e-01,9.244306487448035181e-01,9.267513207628137462e-01,0.000000000000000000e+00,9.960532852653706248e-01,9.958405006740016496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123450691894920972e-01,0.000000000000000000e+00,9.767944168024252916e-01,9.790013118397838943e-01,8.601094709126514415e-01,8.190394152194548916e-01,0.000000000000000000e+00,9.652735420411321376e-01,0.000000000000000000e+00,9.726330753061869228e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.202728379298076300e-01,0.000000000000000000e+00,9.499189925500468590e-01,9.458817163214146007e-01,0.000000000000000000e+00,9.257777769202176765e-01,9.666494067243075472e-01,9.502368630573528874e-01,9.734643524141542992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565968548012581119e-01,0.000000000000000000e+00,8.951638122165241906e-01,0.000000000000000000e+00,8.646380500188933782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631431754824418823e-01,9.738778406708443747e-01,9.562132979755817441e-01,9.497172494860379732e-01,9.548219299453695186e-01,9.797392248759214661e-01,9.497460220043143497e-01,9.701721164474919057e-01,9.666672230933098797e-01,0.000000000000000000e+00,9.050595483689889420e-01,9.488397595216224722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949700486947332889e-01,0.000000000000000000e+00,9.740367159533651620e-01,9.486178105820759487e-01,9.069946878888885955e-01,8.273395081882463087e-01,0.000000000000000000e+00,9.128500935915729864e-01,0.000000000000000000e+00,9.737747253089982236e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.485645830931681566e-01,0.000000000000000000e+00,9.086155480746208601e-01,9.661511990536261196e-01,9.257777769202176765e-01,0.000000000000000000e+00,9.787440714006153675e-01,9.834088845389893363e-01,9.731519382409727914e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.748581102630335060e-01
9.758191586849852550e-01,0.000000000000000000e+00,8.750205977791823964e-01,0.000000000000000000e+00,8.999892270775393666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519966198724915118e-01,9.824217271898098014e-01,9.785116631208611304e-01,9.380115403995072931e-01,9.501638433106796011e-01,9.765385021755002004e-01,9.351357212202600078e-01,9.669118913033559748e-01,9.539670556526166356e-01,0.000000000000000000e+00,9.504938519103678374e-01,9.748824150246448994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197674173471122039e-01,0.000000000000000000e+00,9.823727332066445328e-01,9.708134132066318367e-01,9.046714401798935379e-01,8.188737215202271935e-01,0.000000000000000000e+00,9.467836891898555596e-01,0.000000000000000000e+00,9.798340714664334206e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.383267353395092769e-01,0.000000000000000000e+00,9.350840745486247441e-01,9.650896479093614699e-01,9.666494067243075472e-01,9.787440714006153675e-01,0.000000000000000000e+00,9.726900796452611075e-01,9.790953916761510056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734370202007143202e-01,0.000000000000000000e+00,9.149761725200418194e-01,0.000000000000000000e+00,8.912209598416621636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532516176523389007e-01,9.876854817590844382e-01,9.777112119909113774e-01,9.639088924893415289e-01,9.761300731824490429e-01,9.622548365600916975e-01,9.391719600348632513e-01,9.477310461485584092e-01,9.735419398896250076e-01,0.000000000000000000e+00,9.388946399274785692e-01,9.723433012377878937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815089346848749008e-01,0.000000000000000000e+00,9.877795178859023473e-01,9.695323930656357669e-01,8.785986532910813329e-01,8.605206349085270379e-01,0.000000000000000000e+00,9.384999289282505153e-01,0.000000000000000000e+00,9.877121755178058793e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.593076632277351967e-01,0.000000000000000000e+00,9.290441713403694290e-01,9.741671596682068834e-01,9.502368630573528874e-01,9.834088845389893363e-01,9.726900796452611075e-01,0.000000000000000000e+00,9.864189548815583963e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.679237070405907417e-01
9.927056049454886510e-01,0.000000000000000000e+00,9.176517870156808421e-01,0.000000000000000000e+00,9.246979666732426661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599462413564701091e-01,9.970296804681813008e-01,9.926684911706522563e-01,9.727112553228673963e-01,9.854960131679195712e-01,9.669975628687355051e-01,9.453470274569285570e-01,9.472601041416013334e-01,9.799105009194637450e-01,0.000000000000000000e+00,9.651617830648340224e-01,9.875661517480178730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896267489173054210e-01,0.000000000000000000e+00,9.970377959466172335e-01,9.879058945377998668e-01,8.638887890833015781e-01,8.789749783108659065e-01,0.000000000000000000e+00,9.659003189189152572e-01,0.000000000000000000e+00,9.967666790903598750e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.640756387470280631e-01,0.000000000000000000e+00,9.550765405839142241e-01,9.847424786590898149e-01,9.734643524141542992e-01,9.731519382409727914e-01,9.790953916761510056e-01,9.864189548815583963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393391673765321359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932338512158787269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234650691733153005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361458099827129287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262228587604780516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076419398846457209e-01,0.000000000000000000e+00,8.672823576378290156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891508160005953121e-01,8.323540238634127286e-01,0.000000000000000000e+00,8.912376491829741010e-01,8.776840485522655610e-01,8.683383958340247233e-01,8.939220460724986994e-01,8.258676115833201159e-01,8.914984365958502632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329798855752114095e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.236846075123811506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423931454494536508e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.700353951423720478e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.570538239612390807e-01,0.000000000000000000e+00,8.748581102630335060e-01,0.000000000000000000e+00,8.679237070405907417e-01,8.393391673765321359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
