0.000000000000000000e+00,8.357095545436027395e-01,7.612758673608058801e-01,8.658676841345246400e-01,8.094154744914873190e-01,8.628347981320878546e-01,8.338949912515122298e-01,0.000000000000000000e+00,8.747641526215754748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777318770528131031e-01,8.357877082456747209e-01,9.216901190185170512e-01,9.351166618250063012e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.514580484752742873e-01,9.218107578964040982e-01,8.883645171346459257e-01,9.252072600319644069e-01,8.458225210648571135e-01,9.642143567215115674e-01,8.595925281165668341e-01,8.301823402248694750e-01,9.293065114172349706e-01,8.131695437795456449e-01,9.384254959404528806e-01,9.320820990536734518e-01,8.760842263615595815e-01,9.048005230860175496e-01,8.617501874177093679e-01,9.515146705931883941e-01,8.694793690398184838e-01,8.966872892766691860e-01,9.144299410459514332e-01,0.000000000000000000e+00,8.098447446308242315e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015975581256188365e-01,8.472247758467130740e-01,8.857520487217789285e-01,9.307999042521548638e-01,7.551559766183831846e-01,7.881329797238020296e-01,8.015737997909485602e-01,7.777318770528131031e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.869097349647101503e-01,7.689516685940523955e-01,8.291298523681885912e-01,8.425843505090202523e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.866927391786177060e-01,8.349615914088185376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460473130433435740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810387279229357160e-01,0.000000000000000000e+00,8.705588667553567639e-01,0.000000000000000000e+00,8.440022756402032478e-01,7.570016854821436381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.097868132111292194e-01,7.711333848788366474e-01,7.842133399132648064e-01,9.118343374056183670e-01,9.441174191508643343e-01,0.000000000000000000e+00,7.710499922342739509e-01,0.000000000000000000e+00,8.357877082456747209e-01,0.000000000000000000e+00,8.869097349647101503e-01,0.000000000000000000e+00,8.177578680436431435e-01,8.442415887445668954e-01,8.473701192298486173e-01,0.000000000000000000e+00,7.612383566969571635e-01,8.446310200211758490e-01,8.712149550455235980e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.708926843056308487e-01,9.006202106535035057e-01,8.173743921139933200e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.672064689215900568e-01,7.996381883580633287e-01,0.000000000000000000e+00,8.692693848522480282e-01,7.604137037312259650e-01,8.715564937370052778e-01,8.046787963367242336e-01,7.577190843021565092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.447302420497918352e-01,0.000000000000000000e+00,8.749930293879603083e-01,8.930492758855819169e-01,9.297184682092357599e-01,8.450913725332943605e-01,8.075424522134397876e-01,9.551450288202214534e-01,7.533912508982827383e-01,9.216901190185170512e-01,0.000000000000000000e+00,7.689516685940523955e-01,8.177578680436431435e-01,0.000000000000000000e+00,9.822259728334460371e-01,8.262987281720782784e-01,0.000000000000000000e+00,9.589269423153801153e-01,9.616327240776519902e-01,9.664317445668842987e-01,9.589195159374824806e-01,9.605245628987820750e-01,9.419262533372183555e-01,8.629173425056856361e-01,7.759645886684590765e-01,9.409729860614008956e-01,9.439079403411625435e-01,9.755329300091982736e-01,9.368983497803516913e-01,9.134851157539808364e-01,8.954423526840129544e-01,8.450367038810802089e-01,9.411547768514778589e-01,9.759673939443029855e-01,9.837105864242504660e-01,9.453466113855294450e-01,0.000000000000000000e+00,9.111839420789452637e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.143344512570024119e-01,0.000000000000000000e+00,9.162699578934190292e-01,9.280352299061930266e-01,9.546621845181049171e-01,8.925816582226986373e-01,8.353320991236845572e-01,9.656363162414539625e-01,8.119051703517944363e-01,9.351166618250063012e-01,0.000000000000000000e+00,8.291298523681885912e-01,8.442415887445668954e-01,9.822259728334460371e-01,0.000000000000000000e+00,8.626127129015330741e-01,0.000000000000000000e+00,9.412772493884569158e-01,9.685389827345898262e-01,9.799544609772383730e-01,9.608739769895116023e-01,9.615071359617299862e-01,9.398205296373244311e-01,8.887651428874711046e-01,7.871741449273512714e-01,9.494845268003393457e-01,9.196645405580138322e-01,9.605502581697473730e-01,9.499249382822917420e-01,9.135112842376509334e-01,9.440325027121286849e-01,8.468042792369364635e-01,9.638546478487840519e-01,9.664953630917406668e-01,9.736101561665885251e-01,9.456065306850462981e-01,0.000000000000000000e+00,9.012266642074767686e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.813995801073411185e-01,0.000000000000000000e+00,7.938923289725079435e-01,8.890531724753126808e-01,9.196009213620729428e-01,8.770053709875917924e-01,8.846867277181332812e-01,8.591220500475403865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425843505090202523e-01,8.473701192298486173e-01,8.262987281720782784e-01,8.626127129015330741e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.440659855525388666e-01,8.367279937537684953e-01,8.936876230534662735e-01,0.000000000000000000e+00,8.177885086890296362e-01,0.000000000000000000e+00,8.440221167220994802e-01,0.000000000000000000e+00,7.614395936331953552e-01,7.824255093525005478e-01,7.878038578606858522e-01,7.967280329191439581e-01,0.000000000000000000e+00,8.485145170166847883e-01,0.000000000000000000e+00,8.122760209595102365e-01,8.783056689342734202e-01,8.156132032523595310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.586746179506234755e-01,0.000000000000000000e+00,8.647575859441167800e-01,8.795023030427339128e-01,9.111101086671908877e-01,7.947510771110385397e-01,8.548736931086566848e-01,9.437270252934167880e-01,0.000000000000000000e+00,8.514580484752742873e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.612383566969571635e-01,9.589269423153801153e-01,9.412772493884569158e-01,8.440659855525388666e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193146899759554458e-01,9.463338380345038825e-01,9.133519581265631126e-01,9.367497904300322586e-01,8.807857667790195411e-01,8.033748064487628016e-01,0.000000000000000000e+00,9.134855388113941599e-01,9.607688110139102067e-01,9.475427900417781046e-01,8.829943833571802791e-01,8.862660000979359909e-01,8.581458836287856329e-01,7.541546561475156452e-01,8.668796817624508932e-01,9.655989194169215528e-01,9.673468173973251982e-01,9.048672357342711914e-01,0.000000000000000000e+00,9.092936883807029025e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.893482667986591927e-01,0.000000000000000000e+00,8.652548170798648464e-01,8.534591920418330702e-01,9.117451301643313410e-01,8.453489554001254458e-01,7.738272443003030299e-01,9.177177895176444888e-01,7.698326284180769807e-01,9.218107578964040982e-01,0.000000000000000000e+00,7.866927391786177060e-01,8.446310200211758490e-01,9.616327240776519902e-01,9.685389827345898262e-01,8.367279937537684953e-01,0.000000000000000000e+00,9.193146899759554458e-01,0.000000000000000000e+00,9.376454586380343903e-01,9.409233824393600232e-01,9.191884199950557388e-01,9.401430444515743723e-01,9.244623570952620328e-01,8.489374319847727834e-01,9.363528648036988367e-01,8.835717308575290474e-01,9.354383539754762555e-01,9.531152454070722646e-01,8.953482062468490765e-01,9.051903682147597330e-01,8.694690537962322940e-01,9.521320567691049508e-01,9.521178079802216088e-01,9.364472122447020652e-01,9.413159795758576642e-01,0.000000000000000000e+00,8.739297241844814490e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.224765003976078681e-01,0.000000000000000000e+00,9.051051800297320593e-01,9.427108677828432981e-01,9.848756999480910990e-01,9.214470588691786590e-01,8.905169964887769130e-01,9.547948739568029586e-01,8.159659870994134812e-01,8.883645171346459257e-01,0.000000000000000000e+00,8.349615914088185376e-01,8.712149550455235980e-01,9.664317445668842987e-01,9.799544609772383730e-01,8.936876230534662735e-01,0.000000000000000000e+00,9.463338380345038825e-01,9.376454586380343903e-01,0.000000000000000000e+00,9.263112589085764625e-01,9.533975075747056493e-01,8.858405923165567630e-01,8.660779723958303977e-01,0.000000000000000000e+00,9.110881767011921317e-01,9.222748190374927546e-01,9.335108877237193736e-01,9.111299676347269783e-01,8.758072569885481107e-01,9.323370948396254576e-01,8.069043445964332317e-01,9.271560908970064574e-01,9.706051340319532539e-01,9.613604855038483388e-01,9.036224771691920843e-01,0.000000000000000000e+00,8.856003827731980804e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.079814515961277532e-01,0.000000000000000000e+00,8.977964101352230442e-01,8.542978550614853672e-01,8.744216289443705881e-01,8.061211837459635321e-01,0.000000000000000000e+00,9.123896911430331436e-01,7.631775480759765973e-01,9.252072600319644069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589195159374824806e-01,9.608739769895116023e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.133519581265631126e-01,9.409233824393600232e-01,9.263112589085764625e-01,0.000000000000000000e+00,9.446403361287608602e-01,9.531222165940019808e-01,8.082266295663274036e-01,0.000000000000000000e+00,9.582622129245353948e-01,9.125687254783038105e-01,9.499696174080666244e-01,9.205325462461453334e-01,9.482405739451895688e-01,8.952743350494667407e-01,8.741391276505514618e-01,9.294102332912634878e-01,9.218005904201439504e-01,9.596292459546351683e-01,9.652117016834703689e-01,0.000000000000000000e+00,9.151543292773646199e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.184021132191658721e-01,0.000000000000000000e+00,8.700799324248816857e-01,9.150603140971064198e-01,9.086464638890686674e-01,8.096537755157394711e-01,8.511638632414406658e-01,9.585036475942998457e-01,7.736287929534011454e-01,8.458225210648571135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605245628987820750e-01,9.615071359617299862e-01,8.177885086890296362e-01,0.000000000000000000e+00,9.367497904300322586e-01,9.191884199950557388e-01,9.533975075747056493e-01,9.446403361287608602e-01,0.000000000000000000e+00,8.877691195674956015e-01,7.925945919741578249e-01,0.000000000000000000e+00,9.180178785672479247e-01,9.524358166003388249e-01,9.289362117702630872e-01,8.862919138281781795e-01,9.094593103165429238e-01,8.565037682013442177e-01,7.732387226309554995e-01,8.939838877320209765e-01,9.609362951502021799e-01,9.738120316923691844e-01,9.125251907614551072e-01,0.000000000000000000e+00,9.094124901318592080e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.687801172155791285e-01,0.000000000000000000e+00,8.476139082160616400e-01,7.841472324818828943e-01,8.392246060908479244e-01,7.754094779634025381e-01,0.000000000000000000e+00,8.837207158136515250e-01,0.000000000000000000e+00,9.642143567215115674e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.708926843056308487e-01,9.419262533372183555e-01,9.398205296373244311e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.807857667790195411e-01,9.401430444515743723e-01,8.858405923165567630e-01,9.531222165940019808e-01,8.877691195674956015e-01,0.000000000000000000e+00,8.248014954412261623e-01,8.042806060139707780e-01,9.500310432135969929e-01,8.697437921118642556e-01,9.535070565594361280e-01,9.193039731914575130e-01,9.266463949941829981e-01,8.673847955362219420e-01,8.912246220080735082e-01,9.361387878717631894e-01,8.876263017914567399e-01,9.283206813920424905e-01,9.414461426230660290e-01,0.000000000000000000e+00,8.501676584427707573e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.714425823097392776e-01,7.600284587117214219e-01,8.302630322147291908e-01,8.739063898854685375e-01,8.557412912080561984e-01,0.000000000000000000e+00,8.212759873250247145e-01,0.000000000000000000e+00,8.595925281165668341e-01,0.000000000000000000e+00,8.460473130433435740e-01,9.006202106535035057e-01,8.629173425056856361e-01,8.887651428874711046e-01,8.440221167220994802e-01,0.000000000000000000e+00,8.033748064487628016e-01,9.244623570952620328e-01,8.660779723958303977e-01,8.082266295663274036e-01,7.925945919741578249e-01,8.248014954412261623e-01,0.000000000000000000e+00,9.297608272615188740e-01,7.864928931525437816e-01,0.000000000000000000e+00,8.193690733435234907e-01,8.919291248253214954e-01,0.000000000000000000e+00,8.655671267953513048e-01,8.159533271249904685e-01,9.356235292605000753e-01,8.605616263438267133e-01,7.928564924396815927e-01,8.042350115421315060e-01,7.653057275537469284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.196754704086812726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301823402248694750e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.173743921139933200e-01,7.759645886684590765e-01,7.871741449273512714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489374319847727834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042806060139707780e-01,9.297608272615188740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054924188845612454e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.606249148458047227e-01,8.822249277029508008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471634840255033438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.086799220568052560e-01,0.000000000000000000e+00,9.071556434779044498e-01,8.373690702212952530e-01,8.712972536152441272e-01,7.851740613280951964e-01,0.000000000000000000e+00,9.267107108102448088e-01,7.559206792239757666e-01,9.293065114172349706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409729860614008956e-01,9.494845268003393457e-01,7.614395936331953552e-01,0.000000000000000000e+00,9.134855388113941599e-01,9.363528648036988367e-01,9.110881767011921317e-01,9.582622129245353948e-01,9.180178785672479247e-01,9.500310432135969929e-01,7.864928931525437816e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.195099000156361502e-01,9.468730875933041302e-01,9.330438684429820384e-01,9.611492784230684094e-01,8.920450456074655587e-01,8.259228030823174693e-01,9.005817086739367205e-01,9.177828812298615135e-01,9.569100970692598906e-01,9.653185507883286220e-01,0.000000000000000000e+00,9.206820272788439619e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.729242218317616375e-01,0.000000000000000000e+00,8.498816083909828123e-01,8.356219943807196016e-01,8.749877870954623216e-01,0.000000000000000000e+00,8.167659789396632952e-01,9.305175774048084492e-01,0.000000000000000000e+00,8.131695437795456449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439079403411625435e-01,9.196645405580138322e-01,7.824255093525005478e-01,0.000000000000000000e+00,9.607688110139102067e-01,8.835717308575290474e-01,9.222748190374927546e-01,9.125687254783038105e-01,9.524358166003388249e-01,8.697437921118642556e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.195099000156361502e-01,0.000000000000000000e+00,9.323421123039751235e-01,8.428360491144959443e-01,9.278994099161662623e-01,8.115015132427906286e-01,0.000000000000000000e+00,8.086209584965494690e-01,9.469183662450562089e-01,9.784205465017230541e-01,8.999686738976613309e-01,0.000000000000000000e+00,9.414003702204720714e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.286198810065894316e-01,0.000000000000000000e+00,8.679459972673083668e-01,8.675223295257543654e-01,8.910593672076049243e-01,8.008539182672352874e-01,0.000000000000000000e+00,9.426344580152651309e-01,0.000000000000000000e+00,9.384254959404528806e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.672064689215900568e-01,9.755329300091982736e-01,9.605502581697473730e-01,7.878038578606858522e-01,0.000000000000000000e+00,9.475427900417781046e-01,9.354383539754762555e-01,9.335108877237193736e-01,9.499696174080666244e-01,9.289362117702630872e-01,9.535070565594361280e-01,8.193690733435234907e-01,0.000000000000000000e+00,9.468730875933041302e-01,9.323421123039751235e-01,0.000000000000000000e+00,9.373083544111927567e-01,9.104980261177368916e-01,8.763763422582078189e-01,8.067198902747528821e-01,9.193689609102103644e-01,9.501406913324154102e-01,9.738298352464878072e-01,9.460529603892288142e-01,0.000000000000000000e+00,8.843563530629846570e-01,0.000000000000000000e+00
