0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216901190185170512e-01,9.351166618250063012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218107578964040982e-01,0.000000000000000000e+00,9.252072600319644069e-01,0.000000000000000000e+00,9.642143567215115674e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.293065114172349706e-01,0.000000000000000000e+00,9.384254959404528806e-01,9.320820990536734518e-01,0.000000000000000000e+00,9.048005230860175496e-01,0.000000000000000000e+00,9.515146705931883941e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.144299410459514332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307999042521548638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118343374056183670e-01,9.441174191508643343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006202106535035057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.447302420497918352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297184682092357599e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.551450288202214534e-01,0.000000000000000000e+00,9.216901190185170512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822259728334460371e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589269423153801153e-01,9.616327240776519902e-01,9.664317445668842987e-01,9.589195159374824806e-01,9.605245628987820750e-01,9.419262533372183555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.409729860614008956e-01,9.439079403411625435e-01,9.755329300091982736e-01,9.368983497803516913e-01,9.134851157539808364e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.411547768514778589e-01,9.759673939443029855e-01,9.837105864242504660e-01,9.453466113855294450e-01,0.000000000000000000e+00,9.111839420789452637e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.143344512570024119e-01,0.000000000000000000e+00,9.162699578934190292e-01,9.280352299061930266e-01,9.546621845181049171e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.656363162414539625e-01,0.000000000000000000e+00,9.351166618250063012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822259728334460371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412772493884569158e-01,9.685389827345898262e-01,9.799544609772383730e-01,9.608739769895116023e-01,9.615071359617299862e-01,9.398205296373244311e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494845268003393457e-01,9.196645405580138322e-01,9.605502581697473730e-01,9.499249382822917420e-01,9.135112842376509334e-01,9.440325027121286849e-01,0.000000000000000000e+00,9.638546478487840519e-01,9.664953630917406668e-01,9.736101561665885251e-01,9.456065306850462981e-01,0.000000000000000000e+00,9.012266642074767686e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196009213620729428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.586746179506234755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111101086671908877e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.437270252934167880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589269423153801153e-01,9.412772493884569158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193146899759554458e-01,9.463338380345038825e-01,9.133519581265631126e-01,9.367497904300322586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134855388113941599e-01,9.607688110139102067e-01,9.475427900417781046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655989194169215528e-01,9.673468173973251982e-01,9.048672357342711914e-01,0.000000000000000000e+00,9.092936883807029025e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117451301643313410e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177177895176444888e-01,0.000000000000000000e+00,9.218107578964040982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616327240776519902e-01,9.685389827345898262e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193146899759554458e-01,0.000000000000000000e+00,9.376454586380343903e-01,9.409233824393600232e-01,9.191884199950557388e-01,9.401430444515743723e-01,9.244623570952620328e-01,0.000000000000000000e+00,9.363528648036988367e-01,0.000000000000000000e+00,9.354383539754762555e-01,9.531152454070722646e-01,0.000000000000000000e+00,9.051903682147597330e-01,0.000000000000000000e+00,9.521320567691049508e-01,9.521178079802216088e-01,9.364472122447020652e-01,9.413159795758576642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.224765003976078681e-01,0.000000000000000000e+00,9.051051800297320593e-01,9.427108677828432981e-01,9.848756999480910990e-01,9.214470588691786590e-01,0.000000000000000000e+00,9.547948739568029586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664317445668842987e-01,9.799544609772383730e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.463338380345038825e-01,9.376454586380343903e-01,0.000000000000000000e+00,9.263112589085764625e-01,9.533975075747056493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110881767011921317e-01,9.222748190374927546e-01,9.335108877237193736e-01,9.111299676347269783e-01,0.000000000000000000e+00,9.323370948396254576e-01,0.000000000000000000e+00,9.271560908970064574e-01,9.706051340319532539e-01,9.613604855038483388e-01,9.036224771691920843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.079814515961277532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123896911430331436e-01,0.000000000000000000e+00,9.252072600319644069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589195159374824806e-01,9.608739769895116023e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.133519581265631126e-01,9.409233824393600232e-01,9.263112589085764625e-01,0.000000000000000000e+00,9.446403361287608602e-01,9.531222165940019808e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.582622129245353948e-01,9.125687254783038105e-01,9.499696174080666244e-01,9.205325462461453334e-01,9.482405739451895688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.294102332912634878e-01,9.218005904201439504e-01,9.596292459546351683e-01,9.652117016834703689e-01,0.000000000000000000e+00,9.151543292773646199e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.184021132191658721e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.150603140971064198e-01,9.086464638890686674e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.585036475942998457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605245628987820750e-01,9.615071359617299862e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.367497904300322586e-01,9.191884199950557388e-01,9.533975075747056493e-01,9.446403361287608602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180178785672479247e-01,9.524358166003388249e-01,9.289362117702630872e-01,0.000000000000000000e+00,9.094593103165429238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609362951502021799e-01,9.738120316923691844e-01,9.125251907614551072e-01,0.000000000000000000e+00,9.094124901318592080e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642143567215115674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419262533372183555e-01,9.398205296373244311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.401430444515743723e-01,0.000000000000000000e+00,9.531222165940019808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500310432135969929e-01,0.000000000000000000e+00,9.535070565594361280e-01,9.193039731914575130e-01,9.266463949941829981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.361387878717631894e-01,0.000000000000000000e+00,9.283206813920424905e-01,9.414461426230660290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006202106535035057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244623570952620328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297608272615188740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356235292605000753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297608272615188740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.086799220568052560e-01,0.000000000000000000e+00,9.071556434779044498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267107108102448088e-01,0.000000000000000000e+00,9.293065114172349706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409729860614008956e-01,9.494845268003393457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134855388113941599e-01,9.363528648036988367e-01,9.110881767011921317e-01,9.582622129245353948e-01,9.180178785672479247e-01,9.500310432135969929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195099000156361502e-01,9.468730875933041302e-01,9.330438684429820384e-01,9.611492784230684094e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.005817086739367205e-01,9.177828812298615135e-01,9.569100970692598906e-01,9.653185507883286220e-01,0.000000000000000000e+00,9.206820272788439619e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.729242218317616375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305175774048084492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439079403411625435e-01,9.196645405580138322e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.607688110139102067e-01,0.000000000000000000e+00,9.222748190374927546e-01,9.125687254783038105e-01,9.524358166003388249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195099000156361502e-01,0.000000000000000000e+00,9.323421123039751235e-01,0.000000000000000000e+00,9.278994099161662623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469183662450562089e-01,9.784205465017230541e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.414003702204720714e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.286198810065894316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426344580152651309e-01,0.000000000000000000e+00,9.384254959404528806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755329300091982736e-01,9.605502581697473730e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.475427900417781046e-01,9.354383539754762555e-01,9.335108877237193736e-01,9.499696174080666244e-01,9.289362117702630872e-01,9.535070565594361280e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.468730875933041302e-01,9.323421123039751235e-01,0.000000000000000000e+00,9.373083544111927567e-01,9.104980261177368916e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193689609102103644e-01,9.501406913324154102e-01,9.738298352464878072e-01,9.460529603892288142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
