0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857613620326537651e-01,9.308055504482672937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869204104743007022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705486674506592859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118286619075258725e-01,9.441133829325785154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869204104743007022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712210279168194349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006250672120644785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692663624071459427e-01,0.000000000000000000e+00,8.715601087257256463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.447332187144850124e-01,0.000000000000000000e+00,8.749990081366815220e-01,8.930593379130421505e-01,9.297245477115537726e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.551461373380283337e-01,0.000000000000000000e+00,9.216922853959421680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822275111439615625e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589306886191347745e-01,9.616332581082203124e-01,9.664335220959495709e-01,9.589238125464563112e-01,9.605248395852498122e-01,9.419254458198774715e-01,8.629197935160496380e-01,0.000000000000000000e+00,9.409723837601977614e-01,9.439028878219060115e-01,9.755312952875014876e-01,9.368969365480587230e-01,9.134869307068145261e-01,8.954676865782301709e-01,0.000000000000000000e+00,9.411645412493427898e-01,9.759680817920501905e-01,9.837078548906121878e-01,9.453421356909563755e-01,0.000000000000000000e+00,9.111822213050716490e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.143436054555824644e-01,0.000000000000000000e+00,9.162710813952344990e-01,9.280365024677277308e-01,9.546650543415730050e-01,8.925797835302423655e-01,0.000000000000000000e+00,9.656322239717518574e-01,0.000000000000000000e+00,9.351141979460625420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822275111439615625e-01,0.000000000000000000e+00,8.626122796909515555e-01,0.000000000000000000e+00,9.412852021682657222e-01,9.685386610128596807e-01,9.799533601195240529e-01,9.608727337239418853e-01,9.615101835023278642e-01,9.398161601384952268e-01,8.887612441009479225e-01,0.000000000000000000e+00,9.494865254189585047e-01,9.196638816051019294e-01,9.605487017871383593e-01,9.499152949142800617e-01,9.135183103641851821e-01,9.440468493160820707e-01,0.000000000000000000e+00,9.638560823519746190e-01,9.664927535543920145e-01,9.736102698414216272e-01,9.455992541283221309e-01,0.000000000000000000e+00,9.012282497014268978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890504748405536617e-01,9.195969165495208042e-01,8.769896366526167553e-01,8.846865409138222613e-01,8.591207354212877512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626122796909515555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936850913143593589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783130017043361271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.586795218684680542e-01,0.000000000000000000e+00,8.647694186095806756e-01,8.795181508093341538e-01,9.111233308455953805e-01,0.000000000000000000e+00,8.548753123600363324e-01,9.437336488201394369e-01,0.000000000000000000e+00,8.514619396888821745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589306886191347745e-01,9.412852021682657222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193144110741126029e-01,9.463380312731088928e-01,9.133585184306928229e-01,9.367509885638874989e-01,8.807880651335027178e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134827477824137842e-01,9.607675850403587514e-01,9.475461196041263801e-01,8.829951497533533589e-01,8.862684735286683324e-01,8.581870648856029238e-01,0.000000000000000000e+00,8.668933407048222683e-01,9.656035779253977491e-01,9.673493349631552274e-01,9.048609701228452762e-01,0.000000000000000000e+00,9.092930860139725180e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.893493248198841572e-01,0.000000000000000000e+00,8.652566724992108993e-01,8.534652981465136179e-01,9.117484040017912461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177183548625152953e-01,0.000000000000000000e+00,9.218216687835996126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616332581082203124e-01,9.685386610128596807e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193144110741126029e-01,0.000000000000000000e+00,9.376447839343535762e-01,9.409311999837566276e-01,9.191863627479046617e-01,9.401464129612808751e-01,9.244653667374956862e-01,0.000000000000000000e+00,9.363576662693469110e-01,8.835641717550470897e-01,9.354473314807162376e-01,9.531132538973418056e-01,8.953569903323721491e-01,9.052130104238439445e-01,8.694692579658516163e-01,9.521414773067443660e-01,9.521152964818735409e-01,9.364462997648380638e-01,9.413165294206469191e-01,0.000000000000000000e+00,8.739276214428968181e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.224813835887669677e-01,0.000000000000000000e+00,9.051110868223617434e-01,9.427155241279073783e-01,9.848786751374793980e-01,9.214489662178932949e-01,8.905046204030917512e-01,9.547905504483644723e-01,0.000000000000000000e+00,8.883669579413149275e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.712210279168194349e-01,9.664335220959495709e-01,9.799533601195240529e-01,8.936850913143593589e-01,0.000000000000000000e+00,9.463380312731088928e-01,9.376447839343535762e-01,0.000000000000000000e+00,9.263112943023931178e-01,9.533988906580204148e-01,8.858383269920211411e-01,8.660793721708976989e-01,0.000000000000000000e+00,9.110870767522495361e-01,9.222691113244962935e-01,9.335106307429698047e-01,9.111261073151478707e-01,8.758077837414706135e-01,9.323573654905518149e-01,0.000000000000000000e+00,9.271632357832405580e-01,9.706025520309673471e-01,9.613590569908921912e-01,9.036160214589095130e-01,0.000000000000000000e+00,8.855970687606639080e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.079885485373008214e-01,0.000000000000000000e+00,8.977918036476757457e-01,8.542983373327767138e-01,8.744249788626381470e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.123931860706249175e-01,0.000000000000000000e+00,9.252051752736371037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589238125464563112e-01,9.608727337239418853e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.133585184306928229e-01,9.409311999837566276e-01,9.263112943023931178e-01,0.000000000000000000e+00,9.446415511898749173e-01,9.531208369918103829e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.582642891325571233e-01,9.125710852399466777e-01,9.499715674444557667e-01,9.205279045669053639e-01,9.482447716662912862e-01,8.952890353154078218e-01,8.741450587414658635e-01,9.294156622562664838e-01,9.218024570262676187e-01,9.596308586993566037e-01,9.652177985507659486e-01,0.000000000000000000e+00,9.151609023510026697e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.183953436924244818e-01,0.000000000000000000e+00,8.700931919209771159e-01,9.150750902045098334e-01,9.086568777724920443e-01,0.000000000000000000e+00,8.511590565739213243e-01,9.585067884674046690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605248395852498122e-01,9.615101835023278642e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.367509885638874989e-01,9.191863627479046617e-01,9.533988906580204148e-01,9.446415511898749173e-01,0.000000000000000000e+00,8.877659242515230087e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.180175054122452494e-01,9.524221178131655474e-01,9.289331538478069472e-01,8.862907508831828762e-01,9.094551118334552875e-01,8.565403984237036639e-01,0.000000000000000000e+00,8.940006127292564608e-01,9.609317992742435477e-01,9.738070462934453886e-01,9.125173566495609068e-01,0.000000000000000000e+00,9.094093097336828357e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.687839420898821885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837164034657211120e-01,0.000000000000000000e+00,9.642109021599900576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419254458198774715e-01,9.398161601384952268e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.807880651335027178e-01,9.401464129612808751e-01,8.858383269920211411e-01,9.531208369918103829e-01,8.877659242515230087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500303923202123579e-01,8.697421773697294745e-01,9.535128831841175323e-01,9.192973378229414294e-01,9.266491970332358941e-01,8.673897634761407183e-01,8.912209605788051769e-01,9.361397071590542573e-01,8.876266365027638550e-01,9.283182623587357130e-01,9.414458291657380462e-01,0.000000000000000000e+00,8.501617466147847191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739072287186713250e-01,8.557399691777497486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595850533880684541e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.006250672120644785e-01,8.629197935160496380e-01,8.887612441009479225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244653667374956862e-01,8.660793721708976989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297608384763249578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919233663288217429e-01,0.000000000000000000e+00,8.655587746739951127e-01,0.000000000000000000e+00,9.356182028715802623e-01,8.605680277981244686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297608384763249578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606126465099473988e-01,8.822186420377247096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.086689952256239433e-01,0.000000000000000000e+00,9.071621698176535187e-01,0.000000000000000000e+00,8.712991255302388049e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.267122880597640222e-01,0.000000000000000000e+00,9.293148599834769596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409723837601977614e-01,9.494865254189585047e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134827477824137842e-01,9.363576662693469110e-01,9.110870767522495361e-01,9.582642891325571233e-01,9.180175054122452494e-01,9.500303923202123579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194998515192039923e-01,9.468779629033816647e-01,9.330434587172552474e-01,9.611491461613610454e-01,8.920719887531416425e-01,0.000000000000000000e+00,9.005974084252317269e-01,9.177792966818423270e-01,9.569068749010416486e-01,9.653157948907351571e-01,0.000000000000000000e+00,9.206726996556550136e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.729210706351598681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749909013390275714e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.305182765342433493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439028878219060115e-01,9.196638816051019294e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.607675850403587514e-01,8.835641717550470897e-01,9.222691113244962935e-01,9.125710852399466777e-01,9.524221178131655474e-01,8.697421773697294745e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.194998515192039923e-01,0.000000000000000000e+00,9.323434679573056050e-01,0.000000000000000000e+00,9.278970754204104443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469133786100361050e-01,9.784190569993103104e-01,8.999600409878533158e-01,0.000000000000000000e+00,9.414049659798728875e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.286287470578160619e-01,0.000000000000000000e+00,8.679438854949810267e-01,8.675204338766825396e-01,8.910625640212695986e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.426356010346138570e-01,0.000000000000000000e+00,9.384265202254910010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755312952875014876e-01,9.605487017871383593e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.475461196041263801e-01,9.354473314807162376e-01,9.335106307429698047e-01,9.499715674444557667e-01,9.289331538478069472e-01,9.535128831841175323e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.468779629033816647e-01,9.323434679573056050e-01,0.000000000000000000e+00,9.373082550193121421e-01,9.105062015820573063e-01,8.763898472792158723e-01,0.000000000000000000e+00,9.193774485737681301e-01,9.501443297489339246e-01,9.738305698527295329e-01,9.460562904683474938e-01,0.000000000000000000e+00,8.843590016665144882e-01,0.000000000000000000e+00
